#	Simulation	Obj	k1__FREE	k2__FREE	k3__FREE
	gen96ind1	5.093029811637163e-13	0.029539805721153854	0.01880938372351034	0.009924503746672048
	gen89ind18	5.197050512855647e-13	0.029539806652302242	0.018809389353691888	0.009924504031863388
	gen78ind2	5.287995891450523e-13	0.029539804115409275	0.01880938239876174	0.009924503373729533
	gen75ind1	5.385573200381501e-13	0.02953980485346146	0.01880938239876174	0.009924503417605124
	gen83ind2	5.393188032620828e-13	0.029539805785026352	0.018809387697756138	0.009924504031863388
	gen98ind15	5.488458602312197e-13	0.02953980569672562	0.01880938382700632	0.009924503869386592
	gen99ind6	5.550741174573113e-13	0.029539807931962925	0.018809389022504737	0.009924504280206088
	gen84ind17	5.624114238170924e-13	0.029539806167874782	0.01880938858092187	0.009924504053801181
	gen81ind16	5.632713667155209e-13	0.029539805333066237	0.01880938593142467	0.009924504119614569
	gen78ind4	5.632713667155209e-13	0.029539805333066237	0.01880938593142467	0.009924504119614569
	gen76ind17	5.632713667155209e-13	0.029539805333066237	0.01880938593142467	0.009924504119614569
	gen98ind8	5.683909899976518e-13	0.029539806652302242	0.018809389429588944	0.009924504031863388
	gen96ind8	5.690524738779647e-13	0.029539804115409275	0.018809383468220243	0.009924503549231894
	gen98ind6	5.7640447447964e-13	0.029539807393037784	0.018809387697756138	0.009924504167946276
	gen93ind19	5.835006772989376e-13	0.02953980738909894	0.018809389519285465	0.009924503919432184
	gen82ind18	5.866044577128201e-13	0.029539805771204016	0.018809384165093205	0.009924503593107486
	gen81ind6	5.892161793607126e-13	0.02953980794389356	0.01880939255516767	0.009924504295116932
	gen92ind0	5.956223311805021e-13	0.029539806652302242	0.018809387697756138	0.009924504328023623
	gen91ind18	5.964132739087942e-13	0.02953980666612458	0.018809387697756138	0.009924504328023623
	gen81ind1	5.990482526047846e-13	0.029539806167874782	0.018809384606676072	0.009924503812485438
	gen86ind6	6.058589360282328e-13	0.029539807873315147	0.01880938858092187	0.009924504119614569
	gen87ind7	6.074974813141775e-13	0.029539803859373215	0.018809381515596003	0.009924503834423231
	gen89ind3	6.079387922215603e-13	0.029539807780114016	0.018809388360130436	0.009924504097676772
	gen99ind9	6.100311657402392e-13	0.029539804178362588	0.018809381915780476	0.009924503869386592
	gen91ind13	6.102131305686456e-13	0.029539805240287598	0.018809384496280356	0.009924504075738978
	gen78ind12	6.11975250886542e-13	0.029539807261130712	0.018809389464087604	0.00992450447061929
	gen75ind2	6.338191341676834e-13	0.02953980649543386	0.018809389464087604	0.009924504119614569
	gen79ind12	6.367399003324597e-13	0.02953980496404015	0.01880938593142467	0.009924503944112208
	gen77ind13	6.369951340936228e-13	0.029539802584015562	0.018809378866098805	0.0099245030666004
	gen94ind6	6.420138601155198e-13	0.02953980741689905	0.018809387697756138	0.009924504186799066
	gen93ind18	6.468201117250278e-13	0.029539804115409275	0.018809383944301768	0.009924503691827563
	gen88ind3	6.588027981122123e-13	0.029539807780114016	0.018809391230419067	0.009924504602246061
	gen99ind16	6.663415699828437e-13	0.029539806004884407	0.018809388139339005	0.009924503934514422
	gen83ind0	6.66988646637467e-13	0.029539804115409275	0.01880937974926454	0.00992450335179174
	gen97ind2	6.714824975346963e-13	0.02953980569738126	0.01880938742176684	0.00992450387521382
	gen91ind4	6.866524941619135e-13	0.0295398071781967	0.018809389022504737	0.009924503856361028
	gen88ind14	6.924965358304381e-13	0.02953981055126529	0.01880939652941347	0.009924504459650395
	gen79ind8	7.091731119062197e-13	0.029539804115409275	0.018809383281927473	0.009924503461480712
	gen87ind1	7.127616284120132e-13	0.02953980794787127	0.01880938858092187	0.009924504119614569
	gen84ind5	7.130642502039962e-13	0.02953980778011401	0.01880938858092187	0.009924504295116932
	gen94ind10	7.191756873606981e-13	0.02953980666743586	0.018809387890948638	0.009924503759012063
	gen96ind16	7.277043870761365e-13	0.02953980569672562	0.018809383295726935	0.009924503696626456
	gen85ind16	7.521756956758755e-13	0.0295398071781967	0.01880938692498612	0.009924504119614569
	gen90ind8	7.591549221950276e-13	0.029539808060339172	0.018809389022504737	0.009924504300601381
	gen76ind5	7.859629135411806e-13	0.02953980689210462	0.018809389464087604	0.00992450447061929
	gen96ind5	7.910196075659228e-13	0.02953980748529431	0.018809387380368456	0.009924504031863388
	gen80ind0	8.017629610090129e-13	0.029539804539724712	0.01880938239876174	0.009924503944112208
	gen91ind15	8.112575033650684e-13	0.029539805746442986	0.018809385489841804	0.009924503549231894
	gen77ind1	8.21773998484411e-13	0.029539805360710915	0.01880938239876174	0.009924503680858666
	gen97ind13	8.434515471723296e-13	0.029539807708604954	0.018809388139339005	0.009924504250555783
	gen80ind15	8.553129666351484e-13	0.0295398071781967	0.018809391230419067	0.00992450447061929
	gen76ind9	8.807000954501105e-13	0.029539804853461457	0.01880938239876174	0.009924503329853944
	gen95ind2	8.859881169474519e-13	0.029539804804660806	0.018809385558839126	0.00992450369182756
	gen82ind15	9.007803418795234e-13	0.02953980572973701	0.018809388139339005	0.009924504075738978
	gen79ind9	9.089102058401455e-13	0.029539805333066237	0.01880938593142467	0.00992450420736575
	gen81ind4	9.138430141419967e-13	0.029539806167874782	0.018809389022504737	0.009924504031863388
	gen86ind2	9.195034954090734e-13	0.02953980666612458	0.01880939034725334	0.009924504284148032
	gen82ind7	9.540919781231645e-13	0.029539806154052446	0.018809385048258936	0.009924504119614569
	gen85ind13	9.652730151788722e-13	0.02953980701467822	0.018809391230419067	0.009924504338992519
	gen78ind10	9.756341070860257e-13	0.02953980872341275	0.018809392996750537	0.009924504119614569
	gen76ind3	9.76310463784956e-13	0.02953980496404015	0.01880938593142467	0.009924504119614569
	gen77ind6	9.78533477149073e-13	0.029539805250132226	0.01880938239876174	0.009924503417605124
	gen82ind1	1.0131343604926696e-12	0.029539809572043624	0.018809394763082004	0.00992450425124134
	gen84ind11	1.0303824705321387e-12	0.02953980666612458	0.018809387697756138	0.0099245044157748
	gen77ind15	1.0305887267548833e-12	0.029539803663449167	0.01880938239876174	0.009924503329853944
	gen75ind16	1.0601548043570913e-12	0.02953980337735709	0.01880938239876174	0.009924503417605124
	gen80ind1	1.0634898397104058e-12	0.02953980496404015	0.01880938239876174	0.009924503944112208
	gen76ind18	1.0634898397104058e-12	0.02953980496404015	0.01880938239876174	0.009924503944112208
	gen75ind19	1.0634898397104058e-12	0.02953980496404015	0.01880938239876174	0.009924503944112208
	gen93ind14	1.1064694363552256e-12	0.029539806652302242	0.018809390568044773	0.009924504273179134
	gen80ind2	1.1237883990978298e-12	0.0295398071781967	0.018809389464087604	0.009924503812485438
	gen95ind11	1.1324447484416128e-12	0.0295398071781967	0.018809389022504737	0.00992450377135207
	gen77ind18	1.1350872719184507e-12	0.02953980496404015	0.01880938593142467	0.00992450416349016
	gen82ind0	1.137691096052895e-12	0.029539809572043624	0.01880939652941347	0.00992450447061929
	gen79ind17	1.1587748222161587e-12	0.02953980197518708	0.018809378866098805	0.0099245030666004
	gen93ind17	1.1589124679080371e-12	0.029539805279504686	0.018809381736387437	0.009924503549231894
	gen95ind1	1.1616891491895863e-12	0.029539808141312244	0.0188093884153283	0.009924504105903445
	gen76ind10	1.1705786759749851e-12	0.029539804115409275	0.01880938239876174	0.009924503242102763
	gen97ind19	1.1845315283963916e-12	0.02953980538385576	0.018809387697756138	0.009924504031863388
	gen87ind5	1.2009366994282288e-12	0.029539805390766928	0.01880938195717887	0.009924503549231894
	gen78ind13	1.2056114202301827e-12	0.02953980289775231	0.018809380632430272	0.009924503154351581
	gen79ind7	1.2102713380719997e-12	0.029539806154052446	0.01880938593142467	0.00992450429511693
	gen87ind17	1.2184455174682868e-12	0.02953980590283905	0.01880938858092187	0.009924503922174413
	gen78ind16	1.2523019239893617e-12	0.029539803944718564	0.01880938239876174	0.009924503242102763
	gen89ind11	1.271765973066934e-12	0.029539806614290814	0.01880938471707179	0.009924503834423231
	gen95ind12	1.2736154490832464e-12	0.029539805644602894	0.018809388415328296	0.009924504100418998
	gen81ind0	1.2859052758754881e-12	0.029539807639479318	0.018809388580921873	0.009924503768609847
	gen95ind3	1.290161053025701e-12	0.029539807015386686	0.01880938598662253	0.009924504110016781
	gen92ind3	1.3012466873172157e-12	0.029539808342292112	0.018809389022504737	0.009924504338992526
	gen84ind7	1.3145652700921864e-12	0.029539807780114016	0.0188093934383334	0.009924504547401573
	gen81ind5	1.3150852170605432e-12	0.029539807219663712	0.018809392113584802	0.009924504338992522
	gen84ind3	1.3282876820375879e-12	0.02953980564680299	0.01880938239876174	0.009924503593107484
	gen79ind2	1.3483136422913066e-12	0.029539803506580795	0.018809380632430272	0.0099245030666004
	gen81ind14	1.3616564431300663e-12	0.029539805294893397	0.018809387697756138	0.009924504031863388
	gen80ind8	1.3761574613344046e-12	0.02953980496404015	0.01880938593142467	0.009924503593107486
	gen85ind3	1.4073959111691178e-12	0.029539804115409275	0.01880938460667607	0.009924503593107484
	gen94ind17	1.4421671269142295e-12	0.029539805256387754	0.018809387697756138	0.009924504031863388
	gen78ind6	1.4710074819563767e-12	0.029539807971538233	0.018809387697756138	0.009924504119614569
	gen90ind13	1.4717923569879005e-12	0.029539807985882696	0.018809387697756138	0.009924504031863388
	gen85ind11	1.4923563016692723e-12	0.02953980629312077	0.018809389464087604	0.009924503911205515
	gen78ind7	1.521693309337811e-12	0.02953980567444766	0.01880938239876174	0.009924503768609847
	gen77ind4	1.521693309337811e-12	0.02953980567444766	0.01880938239876174	0.009924503768609847
	gen82ind16	1.5247319431565268e-12	0.029539803967701988	0.01880938195717887	0.009924504031863388
	gen83ind12	1.526771133074443e-12	0.02953980666612458	0.018809387697756138	0.009924503604076382
	gen78ind19	1.5512762656297478e-12	0.029539804567369383	0.01880938593142467	0.009924503724734256
	gen89ind1	1.5617990394800072e-12	0.029539806652302242	0.018809390568044773	0.009924504031863388
	gen85ind10	1.5625453224611902e-12	0.0295398071781967	0.018809385710633238	0.009924503878298824
	gen77ind10	1.5793966796009862e-12	0.02953980570209233	0.01880938239876174	0.009924503768609847
	gen75ind13	1.5793966796009862e-12	0.02953980570209233	0.01880938239876174	0.009924503768609847
	gen72ind8	1.5793966796009862e-12	0.02953980570209233	0.01880938239876174	0.009924503768609847
	gen91ind9	1.6057080898250328e-12	0.029539805374433608	0.018809381736387437	0.009924503763125397
	gen89ind12	1.6243622607706388e-12	0.0295398071781967	0.01880939189279337	0.009924504141552366
	gen78ind5	1.629745561907212e-12	0.02953980567444766	0.01880938239876174	0.009924503812485438
	gen92ind6	1.6340283127384844e-12	0.02953980346909149	0.01880938372351034	0.009924503746672048
	gen89ind4	1.6429601764884784e-12	0.029539809170350907	0.01880939034725334	0.009924504174459057
	gen89ind0	1.657977383551127e-12	0.02953980666612458	0.018809390678440487	0.009924504031863388
	gen90ind16	1.6759290708101157e-12	0.02953980842763747	0.018809389022504737	0.009924504404805908
	gen88ind11	1.6809109660098401e-12	0.029539805112953108	0.018809387256173274	0.009924503801516538
	gen80ind7	1.6854525398087678e-12	0.029539804115409275	0.018809384165093205	0.009924503417605124
	gen97ind17	1.7112225772550589e-12	0.02953980560879156	0.018809388801713303	0.009924504107960114
	gen87ind16	1.7287506107231464e-12	0.029539806760059066	0.01880938791854757	0.009924503593107484
	gen82ind4	1.742156066405032e-12	0.029539804027652588	0.018809381515596003	0.009924504031863388
	gen76ind2	1.7535212681571814e-12	0.029539806126407768	0.018809384165093205	0.009924504119614569
	gen81ind13	1.7627295683653453e-12	0.02953980381549487	0.018809381515596003	0.009924504031863388
	gen94ind14	1.801313376623781e-12	0.029539805496323658	0.018809388139339005	0.009924503834423231
	gen85ind0	1.8031813032046156e-12	0.0295398071781967	0.01880939255516767	0.009924504393837009
	gen80ind18	1.8121091390894356e-12	0.029539805333066237	0.018809388139339002	0.00992450420736575
	gen77ind19	1.872048878810953e-12	0.02953980567444766	0.01880938593142467	0.009924503417605124
	gen76ind12	1.872048878810953e-12	0.02953980567444766	0.01880938593142467	0.009924503417605124
	gen72ind11	1.882993151859137e-12	0.02953980422598796	0.01880938239876174	0.009924504119614569
	gen80ind16	1.897756920362376e-12	0.029539805056296678	0.018809387697756138	0.009924504031863388
	gen77ind12	1.9361265978449298e-12	0.029539803322067747	0.01880938239876174	0.009924503242102763
	gen81ind10	1.9901666290246136e-12	0.029539806738853258	0.018809391230419067	0.009924504075738977
	gen75ind10	2.095019670706289e-12	0.02953980422598796	0.01880938593142467	0.009924503944112208
	gen87ind9	2.1175016933561172e-12	0.029539800056544746	0.018809376216601604	0.009924503115960439
	gen74ind8	2.1515296320706013e-12	0.02953980496404015	0.01880938239876174	0.009924504119614569
	gen73ind3	2.1515296320706013e-12	0.029539804964040146	0.01880938239876174	0.009924504119614569
	gen93ind11	2.164099804533446e-12	0.02953980579728232	0.018809389022504737	0.009924503856361028
	gen78ind15	2.1887040183188707e-12	0.02953980570209233	0.01880938239876174	0.009924503944112208
	gen77ind0	2.1887040183188707e-12	0.02953980570209233	0.01880938239876174	0.009924503944112208
	gen74ind4	2.1887040183188707e-12	0.02953980570209233	0.01880938239876174	0.009924503944112208
	gen90ind14	2.189103642441703e-12	0.02953980158793846	0.018809372573542954	0.009924503115960439
	gen73ind6	2.2068975251422823e-12	0.02953980570209233	0.018809389464087604	0.009924504119614569
	gen87ind11	2.2252986511193412e-12	0.0295398071781967	0.018809385489841804	0.009924504119614569
	gen83ind16	2.2828115402532684e-12	0.029539805647325112	0.01880938858092187	0.009924503779578743
	gen87ind8	2.297709794139116e-12	0.029539805134730868	0.018809387697756138	0.009924503768609845
	gen91ind6	2.346918804511266e-12	0.029539807705296836	0.018809393438333405	0.00992450416349016
	gen83ind3	2.4062870815209178e-12	0.029539806096351755	0.01880938239876174	0.009924503582138589
	gen80ind11	2.4400540816461763e-12	0.029539804115409275	0.01880938239876174	0.009924503066600402
	gen91ind11	2.4776469099560786e-12	0.02953980512090853	0.018809387697756138	0.009924503735703152
	gen84ind9	2.516456612552509e-12	0.02953980481994987	0.018809387697756138	0.009924504031863388
	gen96ind14	2.541318385904817e-12	0.02953981072498911	0.018809393548729122	0.009924504783232875
	gen73ind11	2.5971242048068493e-12	0.029539802639304905	0.01880938239876174	0.009924503417605124
	gen71ind14	2.5971242048068493e-12	0.029539802639304905	0.01880938239876174	0.009924503417605124
	gen70ind13	2.5971242048068493e-12	0.029539802639304905	0.01880938239876174	0.009924503417605124
	gen78ind1	2.603112669900393e-12	0.029539806352387822	0.01880938593142467	0.00992450447061929
	gen79ind6	2.60484406404381e-12	0.029539805333066237	0.01880938239876174	0.009924504119614569
	gen77ind8	2.60484406404381e-12	0.02953980533306624	0.01880938239876174	0.009924504119614569
	gen76ind15	2.60484406404381e-12	0.02953980533306624	0.01880938239876174	0.009924504119614569
	gen78ind14	2.7010564063902164e-12	0.029539805858960703	0.018809387697756138	0.009924503505356303
	gen76ind19	2.7047971674085737e-12	0.029539804798172115	0.01880938593142467	0.009924503417605124
	gen76ind1	2.7465168351106166e-12	0.029539802584015562	0.01880938239876174	0.009924503417605124
	gen75ind18	2.7465168351106166e-12	0.029539802584015562	0.01880938239876174	0.009924503417605124
	gen74ind0	2.7465168351106166e-12	0.029539802584015562	0.01880938239876174	0.009924503417605124
	gen74ind10	2.7925706317811564e-12	0.029539802749883593	0.01880938239876174	0.009924503944112208
	gen89ind13	2.8306635771753114e-12	0.029539806652302242	0.018809392223980523	0.009924504360930316
	gen91ind2	2.8779129448866557e-12	0.029539804850005878	0.018809379086890243	0.009924503351791736
	gen76ind13	3.0060920715600666e-12	0.029539802666949576	0.01880938239876174	0.009924503944112208
	gen76ind4	3.0573219653102004e-12	0.029539803884606537	0.01880938593142467	0.009924503944112208
	gen78ind17	3.2135868878459045e-12	0.02953980567444766	0.01880938239876174	0.009924504119614569
	gen78ind0	3.247445926682133e-12	0.02953980689210462	0.018809389464087604	0.009924504821624013
