#	Simulation	Obj	X_tot__FREE	k_Xoff__FREE	k_Xon__FREE	kase__FREE	kdegX__FREE	kdegran__FREE	km_Ship1__FREE	km_Syk__FREE	km_x__FREE	koff__FREE	kp_Ship1__FREE	kp_Syk__FREE	kp_x__FREE	kpten__FREE	ksynth1__FREE	pase__FREE
	iter57899run28	0.937464955759	16.5136704151	3.73816357459e-06	1006560.61848	31.6183200917	0.000289809670717	216807.155703	0.0009940845617	2.09552373234	0.0539533085524	0.00732049871054	9422.9718626	143286.906225	54006.8283084	0.00316740813051	0.134954045658	0.107892366961
	iter124077run19	0.93752636078	89.8443737021	1.31210740576e-06	1796178.01952	139.659902173	0.000322834693282	420043.391876	0.00113866804802	0.195540545263	0.135039027587	0.00393635493724	7928.60240723	793036.384161	32619.4713132	0.00328043051374	0.00228933154907	0.0701189542938
	iter188647run6	0.937541284348	5.28162669358	4.91073703431e-09	7079749.93881	6.08519189144	0.000302899054627	7263768.89791	0.00126851406546	14.8422557432	0.258114647583	0.0196259555782	2585.31262892	123423.916429	10370581.6208	0.000427428722274	0.0154971329744	0.0188378712348
	iter150756run12	0.937600382963	36.6782829198	2.03326359226e-07	211382.786431	5.19311340279	0.00044422956596	101028.024761	0.00086011228792	0.0482166458363	0.255398879331	0.0327859281793	2565.09930257	1201925.26854	931799.86978	0.000415776895868	0.00258061390539	0.201517792314
	iter196387run23	0.937625907014	1.75430515162	7.77778767062e-08	100993.012422	1.2994211099	0.000252049210184	24447867.4164	0.0013493476534	6.29367120307	0.0595618912125	0.0196493538105	13303.4250497	8985.83143888	1307355.48906	0.00154889601653	0.0635878520738	0.258031681934
	iter67730run9	0.937628984689	6.73594415533	7.12029290986e-07	96984.5828467	0.355085542024	0.00029630299283	67001.3522479	0.00117923832046	4.54209223402	0.352422932611	0.00839176472424	14507.1240156	664544.07944	1001446.82451	0.00426796326558	0.271798869591	0.0749787520199
	iter164659run29	0.937699307549	20.3421757698	2.27586623826e-07	730307.663603	3.3229107589	0.000302552554944	106587.716279	0.00113400510322	11.3465766474	1.67203653768	0.0317630816625	8002.75321743	13368122.2818	1739145.18288	0.0056517865484	0.0201549007984	0.0159561569589
	iter73593run18	0.937724916643	3.67137289368	2.00007782101e-07	224052.270942	0.927923044289	0.000305811127083	2223799.60004	0.00124863594393	0.102376511871	0.165595769192	0.00282039806716	9487.51978033	30277.7366679	1453188.83001	0.000838035225732	0.0038493105541	0.310482880391
	iter15044run29	0.937903257896	12.4145095436	2.996011144e-07	108294.557097	5.78431504968	0.000332618482238	7912.72579622	0.000922955830697	0.0397292116028	0.235783459433	0.0499228185324	8740.74850643	3617410.00955	426926.081479	0.00379934344751	0.0510908650104	0.468126843486
	iter29258run18	0.937974881628	6.10890173021	5.80543506133e-07	1569256.30103	1.10791703093	0.000325431195962	335988.03036	0.00180956427	0.0749012782041	0.393268303213	0.00243892766671	5511.33468364	1925932.37795	2925658.66953	0.000456838185335	0.00111045725153	0.426404809604
	iter85088run2	0.938002107363	14.589174281	8.59501842199e-09	17828390.4873	3.19154332372	0.000341964868517	23177.5722919	0.00158270232171	0.155551118587	2.80257085329	0.00398875861928	7507.7021227	1923050.64805	10989882.9399	0.00847238629957	0.0295026275226	1.33491141192
	iter96020run22	0.938062713455	9.40819620063	1.76858797475e-06	19457532.1554	11.5622031481	0.000375718221354	520206.082858	0.00121136661777	0.250649381791	0.915197804017	0.0109102393858	4666.31339596	14251.217282	12393509.4504	6.29109072389e-05	0.0505703378732	0.0442366717904
	iter91622run29	0.938074030821	5.86774975818	1.97239992255e-06	419905.001503	162.070342626	0.00028057878757	82702.5082727	0.00123979556143	4.4812566574	0.0131651489855	0.00609673698454	6362.24834976	2792924.0486	75184.1142927	0.00211189795245	0.0353404104942	0.0602519912135
	iter4422run8	0.938086848725	1.79439542869	1.78909471414e-06	384902.277261	172.933877419	0.000242676905198	1624.83249078	0.00137571389334	0.0333889482116	0.0066955759366	0.00780860286771	12117.0160654	700450.252056	8369843.76348	0.00187238953187	0.562910524525	0.230624706781
	iter70515run5	0.938219395709	470.095306566	1.00593597496e-07	691677.574566	264.036666811	0.000334277906016	33208.2528379	0.00137099064052	3.11621208269	0.266572730899	0.00306199950293	6865.78583654	8413468.48537	18979.8540515	0.00647168345882	0.0360397655213	0.0542453178367
	iter114392run22	0.938249418038	246.49161552	7.19705880172e-06	39469754.8089	2329.06817771	0.000368693671446	166318.217081	0.000841671454009	3.4429841168	0.847551018944	0.00969485666355	9212.62897855	624736.805195	123689.884832	0.0104590352675	0.0844501986706	0.195074061921
	iter36824run21	0.938294564136	2.73596534333	6.30267476926e-07	104689482.839	195.221798966	0.000276289757825	76822446.2906	0.000981844248123	74.4973452801	0.179836750379	0.00491970068694	15874.5485613	430011.306139	3542661.3246	0.00540720697319	0.00749970281574	1.2058709792
	iter24521run10	0.93835033907	41.5945597152	4.77085750892e-07	115496701.102	65.3602545118	0.000408901606751	59064.6082712	0.00106262235898	14.4095205445	1.02377994802	0.00973899382844	2243.62349458	4067976.37623	3078896.41938	0.00034521299539	0.055380543453	0.0928626429384
	iter89131run0	0.9383909839	6.05770211381	3.76969365295e-07	42479742.4459	707.358546989	0.000308337195862	41985.6739026	0.00137263890487	0.0751893664588	0.0300051201938	0.00202501463378	5754.70385649	7702.17899769	253938.759418	0.000826811637255	0.470709655593	113.20949692
	iter124299run29	0.938397233798	9.50466258772	1.42743602742e-06	245023.871755	11.4935919722	0.000350850010334	355231.42141	0.00102143259802	0.0504438281515	0.166941094073	0.0108701293096	2789.41683572	126528.830581	1646872.42126	0.00102582933242	0.00214322621111	0.0872715236856
	iter192980run24	0.938404077345	4.83896208465	1.25417276517e-07	3448055.46918	20.229873123	0.000270916256028	233134.951089	0.00128860342484	9.47610185809	0.00695159402222	0.00861588071306	3990.23900772	684611.96991	87540.8366585	0.00120249133719	0.0714867206615	0.048029744776
	iter88928run3	0.938409693454	3.96846432781	1.51846997585e-07	19528042.1468	667.133493484	0.000305012103107	25583.3353879	0.0013832010793	0.101010281314	0.0288605983029	0.00260053152387	7798.41472722	9972.09945359	432742.925823	0.000505367813361	0.98801932135	208.5700331
	iter48328run4	0.938574157334	39.2832525316	5.75241605456e-08	503136.315672	0.552169505009	0.000388862520099	38998.9862588	0.00148755577916	0.177402427403	0.377552622991	0.00353378955353	7861.23959698	3161147.69418	283833.193263	0.000611536227688	0.0142111848801	0.0376718769111
	iter57888run8	0.938788382306	27.0043953622	5.53783247781e-07	251342.554715	93.8905591945	0.000345317378953	1956155.25342	0.00086677195978	1.60730264808	1.56130609944	0.0210307673438	5214.26564766	147406.846708	2694598.57656	0.00318960662008	0.00900435015233	1.37144057542
	iter4172run26	0.93882623644	42.7007074302	1.17314367713e-08	892866.35313	71.3564705943	0.000426249821297	34600.5578587	0.00164841294232	0.0704515885488	0.0126304517854	0.00245190554898	4367.23032584	1794394.81735	29916.2894942	0.00574067687875	0.011363016369	32.1262709717
	iter112482run6	0.938970564016	36.0725037098	5.18461651621e-09	1365198.09593	55.3654774764	0.000282103312058	3654629.38737	0.00106775580135	0.432971673851	0.045323505039	0.00478261456604	9139.7483166	53146.128056	22281.3307762	0.00216566507371	0.00490818561457	0.1623443068
	iter93637run18	0.939115874216	68.8823300051	1.14709369419e-07	781921.381724	11.5440226285	0.000360870046957	23190.8305324	0.00138702435506	0.209740507441	0.0426424159901	0.00243158670988	4332.19028048	175556.930025	36875.6668181	0.00514588590082	0.100883634702	0.186380488322
	iter6772run5	0.93914491772	120.636462354	7.04031309974e-07	331457.659582	28.579694027	0.000422764051188	168307172.018	0.000987117261951	0.147749590104	0.45174104765	0.0114292426195	3474.93071721	1102.04829015	292487.96943	0.00644634078869	0.00104794940955	0.0407971692356
	iter36559run26	0.939148487652	486.999412955	2.45597142615e-07	811423.569298	135.363231038	0.000297460429699	32499.146692	0.00134921616277	0.295564506991	0.49555895989	0.00258208716546	9307.00112595	935189.620597	13892.7411228	0.00127066967996	0.0346439855228	3.61316958988
	iter137955run13	0.939183050151	5.55650644246	5.14500835955e-06	210495.749389	0.425173702009	0.000363883046516	22747.5882604	0.0014544595575	0.520104284611	0.0500577899998	0.249022786343	7190.19546281	1843609.14156	1084405.48948	0.000443618425282	0.0463639433601	0.012330594122
	iter23507run23	0.939220678325	61.7017007295	9.66098433411e-06	1137173.82718	6.74931662476	0.000384908390757	836421.097726	0.00175281366948	0.136219370357	4.22061901774	0.00270356186209	9267.48066837	156784.37942	2820050.2775	0.00168601823767	0.00330894580157	0.023652843064
	iter61660run25	0.939338876227	332.946134858	2.67916912194e-06	3525427.70459	1690.99324313	0.000385632996936	2150533.65906	0.000918473543545	61.8392265746	0.134615548318	0.00620421568714	15622.2809473	1164011.45571	8218.3623773	0.00158764516542	0.0704390166069	12.8002811791
	iter83127run19	0.939458899565	38.0552100701	9.61204393961e-07	988208.757384	826.228105973	0.00029975304173	197943.519608	0.00141960497668	10.692462032	0.159410305593	0.00230671282652	5265.43165332	184916.470528	114163.417381	0.0010767117228	0.417232918253	0.612008294918
	iter73998run16	0.939521640797	148.777485224	6.18230987064e-07	151626.971111	28.4914833274	0.000330985245438	77899.1344565	0.00111161531629	31.1743299799	0.142482296538	0.00646947584591	5601.9363134	212624.847304	32080.9221063	0.00354835514798	2.8305869906	0.329517577466
	iter20511run3	0.939579569402	23.3128834933	2.64990099157e-07	10887801.3899	0.302171006906	0.000318185458587	315090.837827	0.000937732262547	2.27353081131	3.16275952407	0.0506183705809	7806.72444713	581935.586043	4129494.32354	0.00388207946725	0.0261178957542	0.0240624072184
	iter85053run14	0.939667219447	34.7350289521	5.81412880545e-07	149337.40079	1.16152336411	0.000317393021241	1376030.69884	0.00242879391306	1.4437460088	0.177456582535	0.00203789406158	7080.95461367	526878.973908	102502.343163	0.00134094634977	0.00315189814704	0.0293731167983
	iter11835run2	0.939677049452	6.96727337258	2.49597736555e-07	318672.863853	0.641110437899	0.000310040063814	2137552.33986	0.00186583535406	0.220573132749	0.316272672314	0.00217745189287	3875.91146871	20372.7589849	3906014.33074	0.0018877688429	0.00710778407217	0.0199282360346
	iter83451run22	0.93981775696	12.2262711859	8.72056913642e-07	1807070.76231	0.125327224621	0.000368721857157	25841.3754198	0.000983842153541	1.60964416567	2.75924061263	0.0101717427217	6529.42234826	91571.5636242	15129259.3104	0.00136736364213	1.36693265754	0.0940692934466
	iter170806run24	0.939823684509	13.3538847491	1.81710318932e-07	9669932.31118	2.6768399988	0.000335772270156	48631.7004812	0.00091223530654	1.34580225493	0.0123143435315	0.0241325570728	8473.58306489	718751.378911	25231.0902693	0.000909702779124	0.0869060596292	0.568225962125
	iter89975run9	0.939868544891	6.65350616778	5.06105475042e-07	174872.678487	0.149207005085	0.00033220403158	288702.836111	0.00109066551729	1.39489810699	0.0169469732822	0.0340655511372	3825.39664012	77190.9836838	254150.843421	0.000427739516087	0.077657163758	0.0150172727511
	iter189382run23	0.939974765513	7.58462159523	7.05240160255e-08	99932.0037371	89.2476394794	0.000330680045792	12767.8771736	0.00103391481637	0.181877414137	0.117854446476	0.119148596968	5536.44817897	1001591.56114	471227.100803	0.000779091020833	0.0482310735975	0.0303633586517
	iter180775run23	0.94000421328	424.523879947	1.23869671553e-07	408778.792791	12.9103580822	0.000389678277564	987729.592479	0.00132514809615	0.159016016212	0.0812779416779	0.0557743364378	6476.17306987	16459.3692923	7374.95672032	0.00065032639285	0.0177979026376	0.00425025092657
	iter194532run11	0.940076881536	36.7868762498	4.84748187932e-10	2249816.60083	41.1040121287	0.000358076221722	961.320615778	0.000822426996492	26.64530425	0.102769586273	0.0370646962341	6158.8990318	73664293.8151	115096.655418	0.0061719802985	1.17449576709	0.258714971395
	iter29890run19	0.940079119009	9.25705878777	6.66790624359e-08	190741.139606	42.5245144008	0.000295603661919	23915.1736086	0.00103905667866	0.0404969117024	0.0911616906001	0.0166548870214	6606.33364063	1331582.38184	311945.635699	0.00307820923729	0.0186404759849	0.38736477502
	iter54684run3	0.940100857262	35.9551154912	3.18849534947e-06	72824.1458789	6.86040028461	0.000340033098999	108240.576092	0.00206988484093	32.5380855277	0.270330446847	0.00225814742838	10141.0920591	1725884.72886	172815.710423	0.000981155711032	0.333835605576	1.45654440785
	iter8850run6	0.94031362465	30.7859528227	7.42768014916e-10	168037.45205	5.71221590379	0.000324733561912	338022.174042	0.00103942840545	0.438930460097	0.708895989215	0.0111587332456	5687.52287243	7598447.93623	583127.207108	0.00434151172613	0.00125953020032	0.0761380578774
	iter64044run29	0.940384268387	39.38083953	9.83848786664e-07	92827.5029874	40.1859514498	0.000399283600494	18930.9171102	0.000921666428975	0.335653699959	0.141554213119	0.0341111819702	4642.09810685	755284.979137	251823.335881	0.00494560256459	0.0565204175785	0.103348639707
	iter34393run9	0.940436163053	5.95929351763	1.89031594434e-06	298532.45899	52.9317601621	0.00030698319621	76098.2311161	0.000888054067054	0.0812366263598	0.650707725108	0.00852142744898	4532.33041972	132674.012792	5410846.93759	0.000991785447831	0.0179239653051	0.346820858596
	iter46409run3	0.940558702541	33.9502107784	1.5534567011e-06	181666.017795	3.2983799807	0.000400855775845	677971.482348	0.00121607921988	0.440123645662	0.0564851458438	0.113619725393	2925.06130462	153269.4853	160926.165819	0.00173521002143	0.00490224981784	0.016100923694
	iter58477run14	0.940778701375	20.375977714	1.51835995585e-06	76309.9898479	0.286666953237	0.000387581296835	4111.20811516	0.00149175068111	0.0361013510107	0.167696763096	0.0113969444754	3771.776638	394116.823364	624326.597636	0.00132719965253	0.101695614829	0.0303072422333
	iter67117run7	0.940820954709	5.09608793603	1.50279428229e-06	87808.2660648	23.1829632881	0.000321998993129	12151.6011763	0.00129376557285	0.284244219146	0.376973656395	0.00951454544167	3247.89946716	308369.665308	12868093.1826	0.000238798147746	0.111625222483	0.0547579121433
	iter163807run24	0.940957221402	4.82464581545	6.18989323869e-07	14537733.7859	17.7525257875	0.0002696601295	68555.1770424	0.00116584063298	0.234805520579	0.950962148114	0.0193828212351	5841.68443344	18066132.4654	6452597.83622	0.00138576755761	0.00466028903254	0.391927527116
	iter126143run3	0.940957631214	156.678630207	5.04278965872e-06	387396.618745	121.31477981	0.000350485619244	412143.768623	0.00122765395323	0.498412632651	0.0551377578286	0.00330059782168	12532.3498567	954402.834067	8296.27781479	0.00209141375961	0.00501892261196	0.108014185682
	iter71332run18	0.940970450233	1.92957670291	4.20816984305e-08	114298.157085	2.15003115056	0.000245774138248	2391334.47009	0.00103110353371	9.88606935246	0.0784115362054	0.200138226665	9180.94473007	276466.912908	6660399.66613	0.00305912478596	0.0341867022956	0.0422140977412
	iter59983run25	0.941020623517	1554.55489698	1.82223583161e-05	6005126.67991	1818.26610065	0.000358034147054	4474780.4332	0.000970062885119	329.258038595	0.187106532274	0.00637355164012	11164.8704841	1331072.04781	3552.26868749	0.00486541344402	0.137496769671	105.253950857
	iter44621run14	0.94105099834	59.0023725909	3.84360945796e-07	2691818.07294	1.07173250107	0.000389967227972	5758.70972204	0.000963343966244	0.138664044731	0.349375228351	0.00916955920788	5469.89101144	972853.290879	382211.201161	0.00714494050729	0.127182569245	0.109024968603
	iter90866run1	0.941176241163	9.99787537575	8.59078991764e-07	140268.109884	42.0414313285	0.00030798475273	6619641.25799	0.00145438580133	1.33502075074	0.10507939685	0.00799329152108	9665.27614246	13918716.5453	288785.970398	0.00684366051872	0.000104390946641	0.0608998703839
	iter96403run14	0.941176385456	90.3946085597	3.56626455534e-07	469390.510481	2.86910324335	0.000470181687942	76311.8686431	0.000838577117093	0.320522268918	0.0895949155003	0.0290306932721	2012.401944	17697.778959	163504.674318	0.000859527209334	0.197748543299	0.0470656278512
	iter107309run22	0.941196970887	2.77529728405	2.55871587295e-07	2034901.69291	2983.45164493	0.000308775477212	6543636.79883	0.00118667002056	12.5642165411	0.0160282107908	0.00381070587456	16131.5451099	351637.017531	222747.515988	0.000975929169415	0.016245032708	0.504480909778
	iter108629run19	0.941308026264	1.66169851668	4.53698912653e-06	1606993.36322	0.354296623262	0.000249898466839	136225.582512	0.00140100943861	1.11988332264	0.0121917284012	0.00717625918932	11310.5700873	11114359.7299	5663900.93811	0.000882553819532	0.00674154928462	0.0755137241765
	iter111766run17	0.941332611199	3.64673516089	3.78504895281e-08	647275.339776	4.74086845579	0.000258668466775	403141.683689	0.00121534950109	1.09297546815	0.0230033035959	0.00951330822794	6719.54627051	16342.1171946	553974.139459	0.00290517781642	0.312788526251	0.22709246393
