#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	iter28p3h6	18.522216805007425	99.95918804085663	-0.7659949676717854	0.0073439761214415256	-30.99054929742704	-1.3495705614616547	140.0045728265396	-38.79600805744166	-0.28049947129393366	1.2376483957001119	-0.43620149405075576
	iter29p6h0	18.54120371848359	99.9267327027033	-0.4774244725060939	0.19755869908936943	-31.000448328445778	-1.2505033609669332	139.99564774927558	-38.88843367125346	-0.24845141764885464	1.3367036386507727	-0.6831510072997128
	iter28p0h4	18.667322619929948	100.03078347313877	-0.46825467352349964	0.1367117743048301	-31.03242810258304	-1.278791358658722	140.08875720312224	-38.73065604846004	-0.32566366511749445	1.395322511167209	-0.354697654440836
	iter29p7h0	18.66763718736433	99.91732893327601	-0.4614558391000711	0.1515597555925649	-30.928114283495812	-1.2699074124411953	139.99406006257905	-38.97407370461623	-0.23539294272015207	1.5839367767804835	-0.26592839209557767
	iter28p6h1	18.684593523742667	99.99689459434747	-0.36942772382247613	0.15248264163284078	-30.88251529484639	-1.114022335891305	139.9889701155381	-38.90051809486973	-0.2879693979517561	1.2279035106784892	-0.589360675950349
	iter29p5h3	18.817998490066334	99.96219805552577	-0.49605753040329514	-0.09228547698377343	-31.0719191891892	-1.3819525729111013	139.95289012203563	-38.84700062226161	-0.2985375377500509	1.34999382366365	-0.4338167889246707
	iter29p7h5	18.894914247451492	99.97732595622693	-0.5914166432847567	0.23171811458265057	-30.931357787020893	-1.2677852103370257	139.9611806550491	-38.81352623206427	-0.2823218390442378	1.558060075755437	-0.18724304669244207
	iter29p5h7	18.957982592009962	99.96683569440694	-0.6236097226271569	0.0036405492860969516	-31.079684830549166	-1.2678248331324615	140.05171991284283	-38.8409635228026	-0.28201545411307977	1.389930759678556	-0.2893065411910491
	iter29p5h2	18.959715001616903	99.94909426998449	-0.5946458859180944	-0.002266541442063695	-31.02711301574081	-1.2628061303601876	140.10704949539382	-38.89415479626906	-0.28292073125422357	1.3967497674825802	-0.4778112105278391
	iter28p4h3	18.964607754459816	99.91136943848433	-0.5551282678246142	0.292248294819331	-31.030640136212252	-1.1896914592382364	140.00904418135585	-39.022376111328185	-0.2363229888532066	1.4755463848629589	-0.4801659200637902
	iter33p0h7	19.154930819033424	100.26158964351485	-0.5696813965957437	0.17307491528988236	-30.769967672754067	-1.3727313660563314	139.84131360066667	-38.84166926294107	-0.2734571426404476	1.3272056437034063	-0.14798740836414132
	iter29p4h6	19.203424282307612	99.93375158038556	-0.4099134386354575	0.15716293437787637	-30.92209901012967	-1.222430216645892	140.01299750893762	-38.83435832739835	-0.2510412682177691	1.3526491902810704	-0.18428519267499352
	iter28p0h3	19.388587211316594	100.02815544329674	-0.4846036727343449	0.2762757971755725	-31.023334234976563	-1.2649173945667633	140.06144509881852	-38.850286341380574	-0.28192154473903147	1.4412193542503429	-0.1835015216745483
	iter33p1h7	19.41171699029772	100.11855420121009	-0.5744131010351057	0.040279646170806094	-30.732557216665878	-1.3768538587185712	139.91910773768123	-39.05600293899574	-0.2700369467792199	1.6412563129306372	-0.2328248832007575
	iter27p6h0	19.47644559881876	99.89776132357547	-0.5165087352735245	0.16691093192637024	-30.910730780914164	-1.3017012729266533	140.08518899242625	-38.94724025179536	-0.3161349448378625	1.4733143787418879	-0.397773341275263
	iter31p4h3	19.588055427137935	100.29132717114709	-0.48418333832556526	0.19174559404058844	-31.14450439148056	-1.2418679740286132	139.98406864802308	-38.94250286700378	-0.26267203642318626	1.3649327558422675	-0.31257178576064804
	iter28p5h0	19.716639042605085	99.97051956255345	-0.45414655958423666	0.1492511621846261	-30.957909238432418	-1.2671819580433086	139.97886942987293	-38.819808201564456	-0.2821592723844275	1.5939477437643341	-0.23005404056169249
	iter28p5h4	19.748213225272497	99.92055052223373	-0.49507290841446344	0.10046657731496861	-30.99293450863022	-1.2483919034527384	139.9515832411284	-38.63931035000756	-0.25381743744137414	1.4164117076132072	-0.46390601627774836
	iter26p4h0	19.754989980333182	99.92071919865661	-0.4090609389884766	0.1438650682647686	-30.971373248410075	-1.3102792116652942	139.97073291978037	-38.74660815843043	-0.28091695217242957	1.1785187704248625	-0.46365948883743974
	iter30p6h5	19.821996397388244	100.05840954198086	-0.8658110272632643	0.16043843110098277	-30.969879236928453	-1.1677640293649767	140.04083398009888	-38.819942532240375	-0.25643693225094727	1.5062850689134806	-0.42891795501556684
	iter28p2h4	19.86559851968161	99.90134562389383	-0.42670509245249777	-0.009812502312646076	-30.983354387206123	-1.171784034342149	139.93129210028303	-38.90526693776014	-0.2717244469247825	1.4081093279344659	-0.33525919932679826
	iter28p1h7	19.86629448580263	99.99792250408241	-0.5802033246835769	0.16361841027828364	-30.639993979707377	-1.0380369593734666	139.9940781693888	-38.91757192015719	-0.2831542349095559	1.3029217962908233	-0.3888349750707229
	iter28p0h7	19.914257519172075	100.00711586424244	-0.5170142887140716	0.3028830742178952	-31.023457104504995	-1.2504911602896753	140.0794451981572	-38.86200867539544	-0.3112615896803283	1.3613072172063738	-0.23326006076679334
	iter28p2h5	19.94073084990052	99.91504191638701	-0.5512505532668918	0.056130819625142464	-30.960888659495797	-1.0274690240685296	139.97030938024247	-38.96845522647018	-0.2491644159522783	1.3860421182085263	-0.3809704130252749
	iter30p1h4	19.9903896541587	100.23464610278367	-0.5614625422539283	0.18811066473812166	-31.153532598598275	-1.2358123215537549	139.96218105522848	-38.99061919488314	-0.2829156154684062	1.3734257620815664	-0.21841385612600112
	iter29p4h7	19.99730347756354	99.95014352736341	-0.4417682611056323	0.12081565208764009	-30.824217921991266	-1.1974666135522405	140.0110161414596	-38.828319217208254	-0.25089227254425905	1.2033146890339323	-0.6727776045435636
	iter27p2h1	20.00568306999564	99.9072465990267	-0.38627687353966916	0.13773943669756225	-30.9374456821349	-1.2530110541515793	139.95358203994942	-38.74684469231928	-0.2779547156264202	1.2200802463201752	-0.48094318038906336
	iter32p1h3	20.01470649582581	99.88770976290941	-0.5388910563944609	0.13148697476480264	-30.77756689699057	-1.3960599046749744	140.0756773801132	-38.75258395603927	-0.2586761507590905	1.3185699205010912	-0.4889764384709577
	iter26p1h0	20.212666633002275	99.8673818008174	-0.7380299860844647	0.061027782774655995	-30.935497474715714	-1.3684514394746887	139.91901199973475	-38.913960378394506	-0.2824805340773107	1.4752635222492108	-0.4482239331899196
	iter28p6h2	20.25056878474332	99.94244673419888	-0.49160295701561574	0.07131619581811537	-30.832772911534413	-1.1256592702059753	139.99239794762437	-38.88111065994166	-0.2711918688487363	1.1145633722268502	-0.517243501215879
	iter30p1h6	20.25891699520102	100.06807996702015	-0.4869576619288056	0.18957283684234505	-31.085808263922672	-1.2533215651743796	139.88843918954612	-39.11646387212291	-0.2922607623270257	1.2718109534688282	-0.19351587574194523
	iter30p3h6	20.285928545571316	99.8890239225402	-0.3512029381907032	0.09892228404435949	-30.900012662734678	-1.206439070711574	140.0304810246534	-38.86018754895803	-0.25379892844245516	1.346605870187822	-0.5235621717396107
	iter31p1h4	20.368048522418153	99.85028725458902	-0.36480739009774377	0.15130001421877418	-30.894970636036916	-1.3984256612502954	140.0082575634729	-38.89769330284738	-0.2503575861160876	1.371285943519912	-0.43895898724588645
	iter29p1h4	20.369115845794752	100.02877925807299	-0.5773236633443752	0.058710443867973264	-31.111954254676498	-1.1590536540046834	140.0765370285563	-38.82312757542963	-0.26977327364455755	1.5090493380180683	-0.5215064700373357
	iter30p5h7	20.50358337591265	99.9165607790259	-0.4262869295187062	0.1393698582984391	-30.941875338419187	-1.0705608963578985	140.00224680772334	-38.87148698999409	-0.2606696777321474	1.306821514123239	-0.5424023116601856
	iter29p2h1	20.7452888591415	99.99616757524537	-0.4932343065721674	0.13959793910261062	-31.035437872170988	-1.295838041728039	140.10099830729845	-39.06219746109826	-0.2702258376038908	1.30664240363408	-0.1978928102666775
	iter29p7h6	20.765192900833156	99.96999830083809	-0.4813301610849269	0.15722958549013347	-30.86812994707254	-1.2608883588238435	139.97870271818093	-38.81768897427272	-0.2819596342896852	1.6831656963126178	-0.31684194184356484
	iter29p6h7	20.86192393352167	99.97023099977446	-0.5112676664286085	0.07733987075710291	-30.736675687200574	-1.2380224997907536	139.97910199034862	-38.82405814320407	-0.28642702579511053	1.1810338844203498	-0.6866009248995214
	iter28p5h1	20.957785435924432	99.91313482748134	-0.43389702146248893	0.1486201396141994	-30.94546196811547	-1.3748065784364603	139.9757828456775	-38.911434871173064	-0.2835826324549077	1.078149505429058	-0.42137052546131265
	iter27p1h4	21.09674905283719	99.99831318426048	-0.46655333709600255	0.13974987802100583	-30.84605271049309	-1.1089574132189823	140.01393096773057	-38.917575526985274	-0.4332808428291111	1.406917093021438	-0.45497915497763836
	iter30p3h7	21.128856749849053	99.95173445539749	-0.4712125387586493	0.10221561386911246	-30.86508455077649	-1.1508874804103124	140.00106950874581	-38.85299823521362	-0.25812484765707877	1.2142507779571208	-0.7005933341069978
	iter28p7h2	21.26505660471188	99.89558123983284	-0.3738779182073844	0.04394111953025018	-31.00453559213989	-1.326736289809699	139.9626894274897	-38.9042813829869	-0.2658741546237524	1.4609615120485815	-0.594940664540817
	iter28p3h4	21.440081994547032	99.91350829481516	-0.6149107148327595	0.008842422923461477	-30.994654953620426	-1.2284310506523475	140.00940967172528	-38.73979239792109	-0.29744310438665866	1.4619717126364313	-0.5177431416673942
	iter31p7h4	21.4805380544618	99.83922728614141	-0.5724891260977253	0.1990443344347614	-31.060043911032267	-1.2511035847544965	139.96969178303817	-38.94778652226829	-0.2701356475828493	1.3929966250493167	-0.4722589025170335
	iter27p2h5	21.500625115310015	99.94886979072895	-0.5670245091601701	0.0748460884975562	-30.98617876415276	-1.5678476981330838	140.02222495182397	-38.79086476372836	-0.2701818045025906	1.1757439643857408	-0.3749908354546029
	iter28p4h2	21.635082536413623	99.91467142616972	-0.47454747321008683	0.11010092777423365	-31.085529192429455	-1.1529992527976185	139.9651126036351	-39.01550690368322	-0.26635058264703054	1.5255238850397737	-0.42648444713661243
	iter28p3h2	21.727407692980172	99.9138039761787	-0.5172278440007892	0.04477119053220731	-31.07033152286684	-1.1377169233634532	139.99167651858028	-38.86463068478201	-0.2892115917261606	1.4924128660728215	-0.4567502255196572
	iter27p2h0	21.799205145533495	99.9396039114592	-0.32824795389730366	0.14585417915994808	-30.950697493444945	-1.2835553428884088	140.05656258854398	-38.71219320943385	-0.28028904651101094	1.3360493462399787	-0.405263590150509
	iter29p4h2	21.867162143283576	99.90605934479238	-0.473468128916951	0.1443753553389933	-30.916399635002218	-1.1343052924145993	140.11542082016743	-38.82076537819255	-0.2504067711481604	1.3495020746002697	-0.3490458080876583
	iter28p5h2	21.92923422638572	99.92100325148988	-0.4543769449817165	0.0364556499327255	-30.976459480223053	-1.1391260223654593	139.9692585881916	-38.704300698032675	-0.28813338557769497	1.4205909511145483	-0.44584579145643927
	iter27p1h5	21.944802207568053	99.84493811863393	-0.5291564366466599	0.057467769431217064	-30.937576131125816	-1.11387588212732	139.94630870579516	-38.897454012508746	-0.2659083666969216	1.2928407308345065	-0.41389281896006164
	iter29p3h2	22.068039465909205	99.99920940947933	-0.4970283805498776	0.11091545758754504	-30.826145841066218	-1.028934701283522	139.74959572417683	-38.86235726723393	-0.27898541012885536	1.347092247994276	-0.4755355962598711
	iter31p2h4	22.329221083992525	99.81385514656598	-0.5223938193942984	0.11767204676528926	-30.910714276464613	-1.1632161044032925	140.00556479151209	-38.880015844635466	-0.24417935112689138	1.3498032284338677	-0.44393437021702936
	iter27p4h2	22.347470691972813	99.87198643217589	-0.6673454215163196	0.010972118408423763	-30.971219221953028	-1.2390127114359544	139.9703618584294	-38.83575592081354	-0.19980290022484953	1.1249917411104697	-0.3430991386091141
	iter29p2h6	22.784809634212337	100.06092993606875	-0.5364440554283483	0.19642056911021843	-31.087519160027544	-1.272863358351923	140.20833968283458	-38.96053725885135	-0.2839248889871096	1.3627967336124192	-0.4196547665930611
	iter29p1h3	22.799522353087433	100.0048603765566	-0.6471873236452939	0.10551325642594919	-31.05870261231901	-1.1740578243170905	140.15856605778808	-38.82160793965574	-0.27075717488517104	1.4825630482343175	-0.4644576743367895
	iter28p3h1	22.835246522398684	99.89538883408574	-0.6575997793289846	0.16488022429929713	-31.112599460363747	-1.3959970893682765	140.00563094850185	-38.901679566348314	-0.2820095325921365	1.426112540647599	-0.5971906623346057
	iter28p4h7	23.15971331418556	99.9099578902577	-0.6226508100118197	0.24321252973151755	-31.07171436157092	-1.1059108641290303	139.98170561023483	-39.00621655213648	-0.2589228496094008	1.5231616270491921	-0.4422929652470359
	iter28p7h3	23.21019462337475	99.89767864516288	-0.5026891737251401	0.04272328958135506	-31.027816661037463	-1.247618626284885	140.0718454925522	-38.83331995364375	-0.27602247641750277	1.4924024907485953	-0.5632956589139019
	iter27p0h4	23.227419141461457	99.95836622869153	-0.48688690804488255	0.2248649969053396	-31.076861482622625	-1.3389904773505148	140.08179429425735	-38.82339184100175	-0.36143311317358007	1.3302559858946925	-0.3007285414705407
	iter27p0h2	23.313011468324742	99.9605465372952	-0.6260706625290158	0.15217436882304367	-31.009481994696895	-1.2717011863640932	140.01699335230003	-38.8231457557382	-0.28223426945764607	1.587538192062448	-0.17134646097803902
	iter29p1h6	23.360801020273875	100.01945820066776	-0.7420425620257122	0.09354144517713016	-31.186969390862345	-1.1651633754064512	140.03578700202453	-38.79835120780192	-0.25976276389258723	1.46134505414954	-0.47438210682818077
	iter27p1h0	23.507324311090283	99.93732605746744	-0.4353763759065844	0.17036996491288947	-30.86883861788087	-0.9694112699933544	139.98055238810494	-38.93786389864161	-0.2820943259445565	1.368419005071019	-0.35186665362459446
	iter29p3h5	23.536069224694664	99.94787515725376	-0.5408017811997426	0.20674531815624284	-30.99517572804087	-0.958248236223019	140.00273379610263	-38.87297204421667	-0.25958512764782854	1.4263519850741029	-0.3855393667808025
	iter27p2h4	23.900585584413015	99.92658237550903	-0.459309136561019	0.10233552328734662	-30.970460220873186	-1.4114308656464323	139.9718365006296	-38.843821151131976	-0.41061298725014506	1.1792237365985598	-0.5090580114691529
	iter27p5h1	24.048167528829328	99.99245552545122	-0.37607561750485735	0.13548643633028024	-30.860583907132224	-1.1137829044264957	139.98897625334973	-38.90627537297984	-0.2902291150440332	1.1258428534432152	-0.6484253219891143
	iter29p3h7	24.09832003194656	99.95840071632297	-0.5285360863775269	0.12430482698786402	-30.92637164002157	-1.0643036208460845	139.89385728919564	-38.9032919552406	-0.2587364893897252	1.1084835300720441	-0.6403897063116619
	iter28p0h6	24.241385623861355	99.9416924176929	-0.6982344362519547	0.17547338585667696	-31.11133525759365	-1.3294786594015184	140.08598856199492	-38.801084230201724	-0.27683282885969157	1.3935953465958448	-0.24953782728562462
	iter28p5h6	24.375669206124066	99.93977917179092	-0.394806909831974	0.14251438246592923	-30.87913051939389	-1.2497087761088945	139.97171815197458	-38.61780555677614	-0.27442612405784533	1.1987966643713235	-0.31328476630217345
	iter27p0h6	24.396628069186683	100.0239362308118	-0.45471452210090324	0.16046280282409453	-30.905909661837384	-1.3122227460443727	140.118527778788	-38.85178740595905	-0.3268339314154841	1.0629081940023817	-0.3035490301956102
	iter28p7h4	24.73058064599862	99.89389157036229	-0.3487236606385916	0.03909899864679125	-31.04407708482654	-1.2447173315096078	140.06137422172714	-38.954402472572745	-0.26680149166174394	1.4831034067026998	-0.4337427020944623
	iter27p0h5	24.804210206421136	99.96506661760655	-0.5968617908332032	0.009852188195137002	-30.921976246214772	-1.2357950576908032	140.06386935490576	-38.76251468519468	-0.26739342055769055	1.6754277420153143	-0.3529423035569853
	iter29p7h3	25.01900729965253	99.97049136158226	-0.4601552485104079	0.11825265441056376	-30.89682178336088	-0.9955785328930562	139.9638957454969	-38.797437191551275	-0.2913333880982344	1.5819266730721153	-0.44127428792273193
	iter27p7h0	25.036772057003454	99.89753796168974	-0.3575051313312829	0.06574363967683577	-31.033657824290632	-1.3476798039000735	140.0520406176653	-38.80861703353506	-0.2644887493634802	1.4840028432885495	-0.5634001829305842
	iter26p4h2	25.179062070674448	100.0383268976111	-0.3142306272122717	0.2113854444266338	-31.126480432252542	-1.1478857457798235	140.04135796606357	-38.92926135490319	-0.29911174889791503	1.1936446836516714	-0.42405851838296627
	iter27p3h6	25.27262371483882	99.92542945974019	-0.3553673977335935	-0.025568546998071776	-31.054864910247243	-1.4098494966221076	139.85754150774284	-38.795514974211926	-0.2694575728484835	1.3745205771692308	-0.5944047356607283
	iter29p1h7	25.416449988072312	100.01195029599783	-0.8717896721829796	0.07346135966059845	-31.033964885233804	-1.1670059876371686	140.10754162733426	-38.82019974689561	-0.24084625369238982	1.3719983022364648	-0.5491435493131531
	iter29p5h6	25.443520849925623	99.95779500282998	-0.4929767192010982	-0.08662771788880996	-31.041286813131137	-1.2560030575599537	140.05712808440765	-38.84311146140419	-0.2824898564176813	1.512278370681239	-0.23167194124907634
	iter28p3h5	25.899494780706437	99.91219428878296	-0.6615514842213879	-0.0664981324883717	-31.02088070412763	-1.2343409642656518	140.04587615917086	-38.88856702384254	-0.2814025739122885	1.5703267771556504	-0.5239223322709627
	iter27p3h7	26.190860071559605	99.9203567080578	-0.23402264123687927	0.1057845208707247	-31.00892209065277	-1.383354792939766	139.90578572333925	-38.82484962893564	-0.27655600497830657	1.454767665702988	-0.5648255808084482
	iter27p3h5	26.25815515821238	99.96080076147653	-0.21058106512241864	0.1835588064251043	-31.04694777387713	-1.4170851095490657	139.87010881105982	-38.82101641588124	-0.2771104639835443	1.4116779352558706	-0.5288499274871997
	iter27p1h3	26.612177686751807	99.95386773336921	-0.3698297972718845	0.2319583606059035	-30.774844426312857	-1.015551744252908	140.08908569195032	-38.93441836745653	-0.28331457632548873	1.39584616373184	-0.45278763455725823
	iter27p4h0	26.66686167326716	99.87567334933398	-0.49857447769594776	0.07767173821890566	-31.004710258729702	-1.104277173104673	140.0998641456462	-38.87815951893879	-0.1982014688054802	1.5522454217034545	-0.37243447417889197
	iter28p7h5	26.79516231133625	99.92193571921081	-0.32574326020488453	0.13806002097733108	-31.07814317909398	-1.3284058261027865	140.11146475619742	-38.82104368527515	-0.2679314147328065	1.479253435499634	-0.4593819373446289
	iter25p2h6	26.937211348694245	99.92220476744964	-0.22256465797171945	0.046389567951603664	-31.02051593784103	-1.3784163734605306	139.9019307074739	-38.85438482341083	-0.2819093117809101	1.4602897942218824	-0.5319104622958201
	iter29p3h6	27.0467781869627	99.938360535057	-0.503934218469285	0.12681851999812271	-31.003848088842215	-1.0866528309678394	139.92026587291366	-38.85188855265328	-0.23427691896578465	1.344086680139695	-0.07070179329163506
	iter31p7h6	27.369315628015674	99.94991347117642	-0.5610676121216907	0.2004351674177674	-31.13542591571221	-1.2921111123981706	140.21034339925853	-38.955179500655845	-0.23944450864343958	1.3598181424278364	-0.40855952062170287
	iter27p7h2	27.4154290201305	99.92577066103746	-0.4832908291457814	-0.08523764190452655	-30.990240165845673	-1.2930600785187276	140.00186532217523	-38.64137339998877	-0.2847526705373066	1.2408107093345437	-0.546354197359803
	iter27p5h2	27.42049905912997	100.17011899030709	-0.2748088733377208	0.31554107261980746	-31.08775525051553	-1.356247858689906	139.98779669178774	-38.79972490027219	-0.29046955665496865	1.17441681951675	-0.5869188922609098
	iter27p5h0	27.889062348422343	100.04115683216453	-0.2934887978198101	0.0929206520383915	-31.130361549462304	-1.2376180922190134	140.05616774559905	-38.90406904108048	-0.2835383998696053	1.6131803926370045	-0.3453204381972369
	iter27p3h2	28.102751157493486	99.9215604320519	-0.333877715284566	0.10417117417010133	-31.020706359062693	-1.4080490911140515	139.89356990294306	-38.85040007636195	-0.2817398003468893	1.6290679344171177	-0.5909505003371291
	iter27p4h6	28.330050488220987	99.90726224997887	-0.533996637411411	0.0049719650504338325	-30.903136128959254	-1.179945437765495	139.96547310337422	-38.80905518282243	-0.17612968289986808	1.7615824921508665	-0.3877238134152946
	iter26p6h1	28.353794373949246	99.88981328108137	-0.5533578746988796	0.057178930249253905	-30.970092271790616	-1.1236404364767154	139.96904499130721	-38.88443376442165	-0.1652636993838355	1.7402469587838192	-0.38613328177517814
	iter26p6h0	28.8704606828488	100.02493930619292	-0.2601245541575095	-0.008500670784135484	-31.012337646248625	-1.1769672039888222	139.89103288435498	-38.880473458665655	-0.3916273888708417	1.5343988428231827	-0.46274665370516543
	iter27p7h1	28.972562317052866	99.97467796942004	-0.2144993134441279	0.16105700518820595	-31.016469696956264	-1.0820684140113532	139.969867375219	-38.895496928606484	-0.2821365500424124	1.4108190172776327	-0.26518134075596883
	iter28p5h3	29.036249242475158	99.91290980937863	-0.6180725865681121	0.19882252345679102	-30.96794694288266	-1.2938725081240432	139.9595139831899	-38.782204315362904	-0.28184740655040275	0.9601574364300537	-0.48288622765001865
	iter25p7h2	29.050560899037265	99.86383041883269	-0.5295113732425896	0.16789851690079022	-30.969377209609814	-1.2774715141010424	140.00279975653422	-38.94385728024438	-0.28550589918300584	1.7187798275573964	-0.41652321851560725
	iter28p7h6	29.458322568738826	99.85560739957576	-0.3430884824832352	-0.0035415182066859396	-31.049605201651943	-1.3679320565694044	140.06883194582628	-38.825335218382776	-0.2765796889915298	1.3613279349599876	-0.5050499555655221
	iter28p6h5	29.75033699039093	100.00150164426799	-0.3731727445976499	0.13006801979661511	-30.897047220318015	-0.9995200982445644	139.99623165252743	-38.928112733036	-0.2856142212395808	1.0972775123969456	-0.6272950870767429
	iter27p3h1	30.138248977284988	99.92663259696181	-0.19730333700476016	0.027556657916862695	-30.941284582294713	-1.147041074156647	139.95536065548242	-38.83275785272131	-0.2812698719067482	1.5193861220213565	-0.41923866513533353
	iter28p6h0	30.253180313636996	99.96708870184523	-0.4931235531698397	0.14619753645189706	-31.09810102884182	-1.128249837245747	140.0762675755247	-38.87290099001446	-0.2889712612587523	1.1932216236701991	-0.1424035416927827
	iter25p5h4	30.36659527196022	100.08130582474782	-0.28755347442804013	0.26082203089029105	-31.11064847214361	-1.1084177515861517	140.0545010387535	-38.90890356598203	-0.2980313373841495	1.170513994405723	-0.5734214807085717
	iter27p7h3	30.372899989801592	99.90054753001169	-0.23136517069921547	0.059604464459707324	-31.01651794058679	-1.3697835685626687	139.89801392521912	-38.83510000531522	-0.2724403970436666	1.4948534192763	-0.6150285290950397
	iter27p4h3	30.549159428077694	99.86832666409254	-0.2985722749025528	0.05088967176968304	-30.939500818995267	-1.1516343312623334	139.98367895267148	-38.90757607217689	-0.22473401128937098	1.636425773337952	-0.39253641476406587
	iter25p0h4	30.578213461187243	99.95368546482946	-0.399405422485575	0.18479619790784343	-31.058603200495476	-0.9747411116605622	140.03429280300932	-38.84860406741337	-0.3010640882227993	1.2145415794027221	-0.3678487216036246
	iter26p6h5	30.898106597373783	99.83923209268904	-0.3430304000165354	0.21809916545725438	-30.948383550874315	-1.0832717915568861	139.95234269075425	-38.87802491797625	-0.11947320811362147	1.6211273840002403	-0.3667664082318738
	iter29p2h7	31.056437756734304	100.00210348179772	-0.5390136657699336	0.1511952259519328	-31.025801723436206	-1.2564420953742865	140.14645528057235	-39.06522349208756	-0.28546324851549	1.0110651108660027	-0.3027589284094327
	iter25p4h0	31.138877669501785	99.92085787607868	-0.34742881485863625	0.11900172841323442	-31.121963281384097	-1.1527425897428225	140.04645462391963	-38.73187426377204	-0.26926824460071	1.1840031599844634	-0.48254081562952067
	iter27p6h3	31.287907688727948	99.90728086889419	-0.3559978968974189	0.16051369732743392	-31.058256362721384	-1.3620687973031176	140.04257722653796	-38.95806590537007	-0.2668246628762228	1.701889349910583	-0.48126533602092947
	iter28p7h1	31.514395683354817	99.93627132763503	-0.34649083233785094	0.08067174986220052	-30.79647963461473	-0.9246678571832174	140.03155673010812	-38.852172676744836	-0.2800095196622802	1.3137296800210194	-0.47480416009456333
	iter26p0h2	31.64714038582361	99.91228304644221	-0.2648997875074867	0.06645272329372127	-31.089219809668617	-1.1852089288680125	139.79286968111063	-38.81431238813668	-0.27484654494637917	1.3020628243797439	-0.516654563870546
	iter24p6h0	31.772655342391328	99.99284524788405	-0.36153231186724344	0.1345874605356927	-31.13536414846911	-1.0677310946577832	140.04132623563694	-38.771617753200985	-0.27156408449037933	1.1892855906092006	-0.24788798446974436
	iter28p4h5	31.913972990147045	99.90845539081053	-0.573327688558199	0.15516680085509701	-31.07483249430525	-1.2828739270253704	140.0070304722545	-39.118723090730626	-0.245294626239503	1.7425587425605966	-0.45750611204456315
	iter27p6h4	32.35569153349869	99.8653658780086	-0.5611994979398823	0.14023409567007195	-31.123692749278717	-1.1081729244997753	139.96890027433312	-39.086880366397544	-0.18506602832578944	1.6471098764260086	-0.3797597878245752
	iter28p2h7	33.24977356620472	99.91208064072308	-0.5308669486209943	0.05144250199189991	-30.95010098476606	-0.9003751063649017	139.9241164260042	-38.91982761217089	-0.26643217781511097	1.3256076109982255	-0.1997823934142804
	iter26p2h3	33.605884385059205	99.96178602310458	-0.3862106397278743	0.30433513462403605	-31.105533836696907	-1.0656785749747135	140.07435209844812	-38.94842791667882	-0.2959375252353694	1.1299533908353068	-0.5022258482616029
	iter26p7h1	33.78284601740199	99.8728880134923	-0.6248914707680444	0.11797737157892155	-31.176649672622172	-1.2186606335330028	140.01783994047634	-39.01711313141764	-0.2275010990892149	1.683417463675963	-0.45683914712339024
	iter28p1h6	33.8180318637892	99.91483198937178	-0.4655563960335632	0.16219119524042733	-30.891366051923512	-1.1141000806175332	140.02887756859093	-38.895887698274706	-0.27707812178664726	1.7585561171570396	-0.28067133915150394
	iter26p3h2	33.90250038086099	100.01442157207995	-0.43566775044235173	0.24044932548783238	-31.079493695958938	-0.9033373287217217	140.0318484808609	-38.823646537965374	-0.3006454367718158	1.2584244664815138	-0.29537961469468954
	iter28p2h6	34.00190586851278	99.8649936467879	-0.43629415884395883	0.012760330806845632	-31.067595813245404	-1.1207983403715391	139.95185931944584	-38.87167883406416	-0.23070269454239528	1.4251138084957977	-0.09874146536817346
	iter26p6h2	34.129362009676974	100.17087314617176	-0.29566284324846803	0.1108492838024539	-30.965058202926876	-1.0907726046714084	140.07838913187007	-38.877657559736654	-0.23142320642767744	0.970063779119826	-0.3178347789886641
	iter26p2h4	34.1678513420027	100.04815242104037	-0.2629206597133023	0.23317561656289873	-31.11962747038612	-1.0699013520526746	140.05749530195627	-38.78973861543214	-0.29271268026622266	1.16837541141507	-0.5277619561853388
	iter26p4h5	34.84530490004058	99.88430919069756	-0.39573661137615423	0.1443619331106364	-31.050184414272792	-1.1382559099712222	140.0339982740073	-38.79799202381139	-0.26003569842852364	1.027274946102857	-0.33385417054052413
	iter27p7h5	34.857886063653055	100.04783320683111	-0.12685553490395066	0.01303590207620739	-31.00727995675258	-1.1543365039402427	139.98653409582815	-38.911499503286436	-0.23287235872684955	1.1298993298880462	-0.6185567893132149
	iter27p6h2	35.23153161464729	99.88272036229928	-0.42681001454513223	0.12044039646688874	-31.160189202940014	-1.2007970921984983	139.95243855875174	-38.81084435525699	-0.2807020001813526	1.6893958695612081	-0.4599632078128865
	iter26p5h0	35.86697111539141	99.89286745410375	-0.17649541877171038	-0.03512542215771952	-31.0341327793236	-1.3724389275575741	139.8887345946028	-38.91221379634079	-0.2614370998846052	1.48515120724273	-0.6066373969228036
	iter27p2h3	36.22563362188813	99.9215343771333	-0.24770176961754495	0.15778760496287783	-30.987652426844488	-1.251236853064583	139.90848725452665	-38.705538551426606	-0.2808375777722085	1.019489902329613	-0.43937207277118784
	iter26p4h3	36.232217190623	99.90993405405943	-0.3766857000218396	0.07801253037643971	-31.102263773623292	-1.0976872622286478	140.0514964511893	-38.66301417269821	-0.28813082207194807	1.1705556498252703	-0.45665067023547823
