#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen66ind39	1156.4445562323385	98.9727722140587	-2.1737496480118863	0.1751679635655407	-31.665082776941823	0.28787765927442777	140.3976742075638	-39.460572676449075	-1.1275519226801607	-0.03624370770389368	0.32884160213103286
	gen62ind28	1158.7980761719289	98.27379728786478	-0.8304433056831455	0.3467718212176828	-29.369293378662015	-0.9474921164284104	140.9566111891811	-38.83300371380089	0.7029178411891969	1.6355822469388306	0.47419706934337064
	gen58ind36	1161.23593828107	99.18139447357633	-2.3329276771160323	0.17154802988612433	-29.530485366524758	-1.0053770910294446	140.43010987900686	-39.5946750646406	-1.34823878533054	1.0432670098753325	1.406810192253637
	gen59ind20	1161.3232373764868	99.71192644918702	-1.2650946841571007	0.3500047432872238	-30.342726622249064	0.9826297610153485	141.33230172683335	-39.49945059034155	-0.6963428650268226	0.2241111682857737	0.3098185790773794
	gen62ind17	1166.2923834101255	98.92744293155539	-1.6221994427595439	0.40555719468272405	-29.469012994594536	-2.6124932261540845	139.76262011243324	-38.837578288319925	-2.1659164051296935	0.9740585707617215	0.3554020667333473
	gen57ind20	1174.089128062966	98.97454948475638	-0.8615750380455983	-0.030777882091628017	-29.211851949424602	0.08865118996050603	140.41743272038332	-39.62732174788895	-1.34823878533054	0.985680157602519	1.2446940800328417
	gen67ind20	1175.0307280512002	99.00592589189449	-2.3795104114698007	-0.1896224158376847	-29.404129632942812	-0.5914474840184655	140.69755101375802	-40.37258605211272	-1.0498838520811047	1.5128929017758401	-0.05933664068099692
	gen69ind9	1175.2669147725906	99.44627939799784	-0.5774771784063839	-0.2762412377693808	-28.768815602325027	-0.9234767997160789	141.19194342940705	-40.25038307306619	-0.7346887562977336	1.8694599348491998	-1.7665639925814784
	gen60ind16	1175.8971003987458	98.97454948475638	-1.5174195292341854	-0.030777882091628017	-30.211023375356664	0.08865118996050603	140.09209258770915	-39.40353003934874	-1.6465937185799753	-0.236418289243427	0.873816070358794
	gen64ind18	1176.5089109141757	98.92744293155539	-1.6221994427595439	-0.08337248746008324	-29.57291934520438	-2.001871296279026	139.64463610006817	-39.229213762543175	-2.464271338379129	0.9740585707617215	0.3554020667333473
	gen64ind3	1176.7111352095517	98.27379728786478	-0.8304433056831455	0.3467718212176828	-29.369293378662015	-0.9474921164284104	140.9566111891811	-39.03254039080788	0.7029178411891969	1.8866975670747088	0.47419706934337064
	gen65ind8	1177.0108210887229	98.78805009805274	-1.5464237619601202	-0.4891916467250891	-29.338536277607	-0.47482133273650673	140.42765769550405	-39.09930783689204	-1.4345911339951751	0.9553816213706554	1.151295808717448
	gen67ind16	1178.1071436993432	99.0261301477386	-1.0093163601124941	0.29170329240287907	-31.202344131671353	-0.8430236369232232	139.8774597598686	-39.16972089003475	-2.5924235729701723	0.03217192604027763	0.929005666971086
	gen62ind16	1179.0720878157135	98.67285902747884	-2.944591835733439	0.9280189716028507	-30.913761281844195	-0.7283530599568026	140.06172409279162	-39.70524889321575	-0.15381408799106078	0.12717524974755934	-0.15019046097923494
	gen58ind3	1180.3734034680335	98.77762999278158	-2.3329276771160323	0.5707253333506411	-29.18376265638978	-2.001871296279026	140.4053418086447	-38.762096527285735	-1.34823878533054	0.9740585707617215	0.3554020667333473
	gen65ind15	1182.4598695356347	99.49307286999098	-2.1737496480118863	0.1751679635655407	-31.665082776941823	-0.5203167779329437	140.41630470463423	-39.2735104244373	-2.0815506172518914	-0.46307855883660026	0.24581378870208617
	gen64ind44	1184.2387501434591	98.99186405753936	-3.062407833285107	0.3645604142745357	-30.948962825054736	-1.18658933787175	141.32361334710504	-39.040945072628475	-0.48001247955148507	1.002331773678455	-0.14141124347873799
	gen71ind7	1184.5002833322278	99.7288849227483	0.15709007269393505	-0.16866920068166902	-30.452519161255758	0.4860370292413541	140.2322094245689	-37.05514148955004	-1.9542013370866718	0.6587676791132823	0.6064524793384463
	gen58ind48	1184.5765456176814	99.90540176902152	-2.1337560908487565	0.1044433494632454	-30.592817039016648	0.7404042293874709	141.33230172683335	-37.72041518861368	-0.5093891582868333	0.9999315174634137	0.3098185790773794
	gen57ind16	1184.592161460578	99.11372414364614	0.09586773849461139	0.8860496471752941	-30.622021866740646	-0.21297203206162685	140.41743272038332	-37.27352054519014	-1.1597197822005074	-0.5256581524772681	0.5458547089430499
	gen66ind23	1185.5000898750848	98.87126145613703	-2.3718677180301158	1.27905657845566	-30.531694308615037	-1.2918255826538152	140.24253982918128	-39.92578449871317	-0.3418255899153063	-0.6356677965221929	-0.04557918628283525
	gen63ind21	1187.5312208521784	99.03165250635598	-2.9176231367835967	0.9280189716028507	-30.913761281844195	-0.06384868989160108	140.3785394676304	-39.70524889321575	-0.15381408799106078	-0.023743300604175066	-0.04557918628283525
	gen63ind40	1191.9369890179878	99.11372414364614	-1.5178537024138812	0.2701359746006391	-31.32324356273341	0.08865118996050603	140.44039875129965	-39.67087790115787	-1.5362502872547856	-0.7758956357492867	0.10402615232339174
	gen62ind5	1194.2647433557886	98.27379728786478	-1.0375907641137472	0.3467718212176828	-29.369293378662015	-0.7111264314616152	140.9566111891811	-38.83300371380089	0.7029178411891969	0.8230924793213437	0.34935028760977227
	gen60ind30	1195.6705664169033	99.41335002119374	-1.5429698214215568	-0.7267655926621364	-29.324900710869287	-0.9427757228803655	141.12385378157563	-40.395456983286785	-1.1275519226801607	1.6450580842610105	-1.7665639925814784
	gen56ind45	1197.036517108032	99.11372414364614	-0.8767633351335904	0.8860496471752941	-29.46764554456489	-0.7147337112684587	140.52957955449332	-38.0132053450867	-1.724261789179031	-0.5256581524772681	-1.1301213064337077
	gen53ind26	1197.9287763361704	99.71192644918702	-2.1337560908487565	0.1044433494632454	-30.342726622249064	0.9826297610153485	141.33230172683335	-39.49945059034155	-0.08890654958072375	0.9999315174634137	0.3098185790773794
	gen66ind21	1204.0565466383282	98.47597472538109	-2.1737496480118863	0.3645604142745357	-31.11622783208854	-0.9352484826283259	140.86664998591993	-39.040945072628475	-0.2838966594336195	0.733483874056295	1.2822268361447478
	gen58ind15	1206.021574698106	98.92744293155539	-2.639274127362318	-0.030777882091628017	-29.211851949424602	-2.001871296279026	140.4053418086447	-39.48765899202711	-1.34823878533054	0.9682477773413227	0.1699630618963235
	gen62ind1	1207.28251341987	98.9644359296495	-1.2091230453521582	0.9203478206209487	-31.202344131671353	0.3857631888030789	140.51157957042193	-39.29719555520279	-1.3316335926456642	-0.5517091808918663	-1.246526668700612
	gen62ind12	1211.5479109751777	99.996829097025	-1.279699601730707	0.7841976745097294	-29.26872212479964	-1.2596105785407254	140.33381804025427	-37.610114255992485	-1.4453624705182828	-0.9199874802825128	0.4669334102994215
	gen62ind43	1212.5073142224294	99.16175047076075	-1.5996462269786536	-0.3012650200520334	-29.93912016308762	0.08865118996050603	140.13971623971264	-39.40353003934874	-1.6465937185799753	-0.3522029185266162	0.873816070358794
	gen60ind17	1215.156536294969	99.08510855925232	-2.1737496480118863	0.18880274173314354	-32.45725391494298	-0.6714803445692492	140.91038064248227	-38.79621797282417	-1.3155634246044063	-0.014013381647546286	0.24581378870208617
	gen60ind28	1215.89596344976	98.85764781077535	-0.6100282359264305	-0.60883383548116	-29.645158354181266	-0.5220565448884606	140.41743272038332	-39.41328960266197	-2.3022374799022707	0.9740585707617215	0.873816070358794
	gen64ind26	1218.7639577229254	98.7265929251237	-1.479789392091238	0.5927137982125491	-31.645527603917508	-0.6728625561486232	140.80667630721922	-38.910724440323776	-1.4521200872367857	-0.1580423042389983	0.94436898957042
	gen60ind1	1226.2831328855098	98.9938443676921	-1.8727496856017953	0.6170283332508281	-29.211851949424602	-3.1894447648420163	140.4053418086447	-38.977788734381186	-1.34823878533054	0.9740585707617215	0.39722103503799894
	gen52ind4	1226.572326196323	99.11372414364614	-0.8767633351335904	0.8860496471752941	-29.26872212479964	-0.9483045691978615	140.41743272038332	-38.10609908254499	-1.4453624705182828	-0.5256581524772681	0.873816070358794
	gen67ind6	1228.7554075817213	99.47126347711216	-0.9286951631906919	0.32237753092619226	-31.26534271076273	-2.093566368399281	140.58736081473097	-38.252985749946134	-2.022616722428466	-0.8495900062389165	0.9530611887200551
	gen63ind1	1229.681304475064	99.38484947592798	-1.5429698214215568	-0.3723611009946394	-29.324900710869287	-0.9427757228803655	141.12385378157563	-40.64438993553972	-1.1275519226801607	1.6450580842610105	-1.7665639925814784
	gen59ind46	1232.5101922792203	99.11372414364614	-0.8767633351335904	0.8860496471752941	-29.26872212479964	-1.4667824487770453	140.44278703763044	-38.10609908254499	-1.4939243131121542	-0.5256581524772681	0.873816070358794
	gen58ind28	1234.7526671453702	98.69126886462404	-1.4742679385381692	0.20954055495014934	-29.211851949424602	-0.18411570886490436	140.41743272038332	-39.879376407715924	-1.34823878533054	1.3260625504401817	0.873816070358794
	gen61ind39	1234.9899231796387	99.71192644918702	-1.2650946841571007	0.5792116256039543	-30.801569813843273	0.9826297610153485	141.33230172683335	-39.49945059034155	-0.7903486159889455	-0.15733076962762327	0.1685053095853738
	gen67ind3	1237.471578925453	99.6683803273939	0.6485322015931907	-0.46132228482094795	-29.311222469464074	-0.6900392579828061	141.27389894465898	-40.073083565801724	-1.8774333609425804	1.1620749892262747	-1.0854777657549373
	gen60ind35	1240.5316742312014	99.04497539981983	-1.4742679385381692	-0.030777882091628017	-29.250051362323795	0.38761033554097146	140.4458082185321	-39.88808754266108	-0.6849326737242796	1.4987288557987424	1.3565583388361002
	gen64ind8	1241.1652153702128	98.85764781077535	-1.4588608578308335	-0.030777882091628017	-29.825814556888727	0.357922154863604	140.3711268964297	-39.50502399441439	-1.6465937185799753	0.9740585707617215	1.1352537546200794
	gen57ind35	1242.489749780606	99.11372414364614	-0.39643327746544466	0.8860496471752941	-31.102882421788728	-0.42982668961867776	140.2322094245689	-37.93307889694902	-1.724261789179031	-0.4652570092586809	1.345390999641665
	gen60ind47	1244.8385285494662	99.06592310222405	-0.39643327746544466	0.8860496471752941	-31.415653418352832	0.08865118996050603	139.96356279532233	-39.38896610667099	-1.724261789179031	-0.5517091808918663	1.0202638530637345
	gen59ind0	1247.4211794787245	98.76473418105675	-1.4742679385381692	0.02014810424115432	-29.211851949424602	0.08865118996050603	140.41743272038332	-39.592155818937684	-1.34823878533054	0.9740585707617215	0.9359144924799034
	gen61ind15	1247.580447362591	99.1546958886972	-2.1737496480118863	0.3645604142745357	-32.29875257856516	-0.6728625561486232	141.059259104089	-39.0336631062896	-1.1663859579796885	-0.2837520549004761	0.24581378870208617
	gen65ind40	1247.954317366645	98.85764781077535	-1.4742679385381692	-0.030777882091628017	-29.825814556888727	-0.39944301439806873	140.3711268964297	-39.41328960266197	-1.757781036987152	1.100635935724355	1.6400585536898746
	gen61ind16	1249.8307345177923	99.04497539981983	-2.113327303493909	-0.030777882091628017	-29.758964318013685	0.38761033554097146	140.41743272038332	-39.88808754266108	-0.6426093344604265	1.4987288557987424	1.3565583388361002
	gen61ind38	1254.884985825563	99.34407655259028	-1.3681806215955898	-0.030777882091628017	-28.48113945668998	-0.6573688474548456	140.41743272038332	-40.84454912946292	0.17312598671633572	1.8866390303875624	0.7552998414858149
	gen63ind41	1255.7911581365274	98.81482909003495	-2.0967951809487664	0.01566977328854141	-30.461196102472687	0.28787765927442777	140.61858707436994	-40.660967044648345	-1.0498838520811047	1.470847094558628	0.2069310447065873
	gen60ind38	1257.3778625467587	100.13409196763247	-2.0447025862412342	-0.37929683522702295	-30.342726622249064	0.9826297610153485	141.06710278527805	-38.94124265375487	-1.0429052441524544	0.07074589570711748	0.4119421990211913
	gen65ind46	1257.9089353175093	98.52293721640963	-0.7861227544016247	-0.05166664729675141	-28.853879523294196	0.08098840307567184	140.62809227782762	-38.897721028433736	-0.24506262413409152	1.74166973063048	0.8515188378875999
	gen67ind30	1262.2954398479367	98.85764781077535	-1.6262654267895726	0.19315201735903542	-29.28862027999459	0.3772027165919676	140.3711268964297	-39.78522027624767	-1.5170136293082856	0.9993715765400794	0.5246530521638264
	gen59ind18	1264.1920551354979	99.06592310222405	-0.39643327746544466	0.8860496471752941	-31.58657302545704	0.08865118996050603	139.96356279532233	-39.38896610667099	-1.724261789179031	-0.5517091808918663	1.0202638530637345
	gen58ind27	1264.8329484410417	98.8278665378652	-1.527422959397857	0.8860496471752941	-31.44774332527638	0.08865118996050603	140.6395215401846	-38.140564454606846	-1.724261789179031	0.0009722174941103612	0.43659073095465883
	gen62ind47	1266.4772857641933	99.65523235922251	-2.304252850635367	-0.10813917679799862	-32.23052011335405	-0.6728625561486232	141.2078193465294	-39.02267203231531	-0.9748851520911179	-0.5874580118287653	0.2021125607217764
	gen69ind4	1266.9787800265972	98.75926546634697	-0.5873469153426983	1.7214528458169336	-31.63737676740864	-0.7173608513144037	141.2085299033624	-38.179516942143145	-1.17553408800127	1.561201961373334	0.9574540069680973
	gen56ind23	1269.0540591897432	99.44542546730781	-1.8603007131689393	0.6755225252735289	-31.27821936744077	-0.2643171036580233	141.00345869308416	-39.46083965960728	0.1964986781695932	-0.1260211367578683	1.8337058814980738
	gen67ind14	1269.1130260627901	99.19154500866516	1.2003304311509915	1.0983500355734241	-30.75564805732	1.16631044259591	140.49403893631393	-38.95702019111949	-1.1493801091396585	1.0037933903651957	0.017801068960538347
	gen60ind33	1269.7190407357048	99.0886535968875	0.5970418232595143	0.8860496471752942	-29.26872212479964	-2.1252576081096284	140.11213427282345	-38.179516942143145	-1.107577769025043	-0.18834506898286985	1.24359640007919
	gen61ind49	1270.32014320491	98.34033762689594	-1.1144562094787935	-0.07140143570752164	-29.338536277607	-0.8625143809999373	140.42765769550405	-39.162635970658144	-1.34823878533054	1.5763173898866523	1.1931147770220998
	gen62ind32	1270.7282769401088	98.49563487071154	-0.9424049222408613	0.9789449579356331	-31.155091272042544	-0.7283530599568026	140.09312386590807	-39.92578449871317	-0.28156227358752606	-0.5768790550236345	1.2330712611140962
	gen60ind8	1272.5414340277212	98.21020152626127	-2.661421641472309	-0.3766423902342225	-29.987027696597927	-1.8290055257300488	140.5160839155862	-39.167601340160694	0.2992918064792809	1.7302981143651208	-0.29736180413005847
	gen64ind29	1273.688418424344	98.54585626209952	-2.0203519966878734	0.041132766454932634	-30.191046925869973	-0.2921056830940586	140.44058353334287	-40.707333267263195	-0.40410966081749367	1.5395310590770555	0.8515188378875999
	gen61ind5	1275.475099577515	99.95613754172938	-1.279699601730707	0.13118653040512002	-29.59140292934162	0.2562323770484937	140.46814135487756	-37.610114255992485	-1.4453624705182828	-0.7918383966098338	0.37918561128912287
	gen58ind2	1276.5005395213418	99.9692138965415	-0.7850169591286599	0.62045423040057	-29.587031363679877	-0.8059245082736752	140.69950402025154	-36.65573677931977	-2.277315282758906	0.6261028914999851	0.02460286541081269
	gen62ind44	1277.2521631685195	99.71192644918702	-1.2650946841571007	0.3500047432872238	-29.22248267432734	0.9826297610153485	141.1518742555201	-39.56277872410766	-0.39741003599438746	0.2241111682857737	0.3098185790773794
	gen62ind22	1280.7897562417315	99.14259968131826	-3.0996474743115963	-0.05507684596065793	-31.12749456033714	-1.219312876926595	140.65653701712313	-38.89522011208084	-1.216622629359393	-0.4131366483108865	0.00025757469408316247
	gen58ind10	1282.935482193407	99.9692138965415	-0.9864850924272182	0.1218537216967921	-30.54444297220096	-1.4559665382339002	140.46814135487756	-36.546378516631094	-2.277315282758906	-0.2512547607807969	0.02460286541081269
	gen60ind12	1284.0646303369492	99.38478872875575	-1.2121746792132408	1.0793063218014707	-28.260029086194145	-0.8464930023311359	140.35976868839967	-40.0520688237099	-0.9489075086437305	-0.186917724913917	-0.23463694660440487
	gen59ind36	1285.0189023402436	98.97454948475638	-1.4742679385381692	-0.030777882091628017	-28.80021357584576	0.08865118996050603	140.41743272038332	-39.37172257964926	-1.34823878533054	1.7940987190301105	0.9811001438156434
	gen63ind24	1285.3072750801318	99.03112943750162	-0.39643327746544466	0.8860496471752941	-31.64507501414994	0.08865118996050603	139.96356279532233	-39.38896610667099	-1.724261789179031	-0.5517091808918663	1.0202638530637345
	gen56ind25	1286.9251191201959	99.27632172482802	-1.3734797018892742	0.8860496471752941	-31.202344131671353	0.08865118996050603	140.26737247582736	-38.140564454606846	-1.724261789179031	-0.5517091808918663	1.1054323805419801
	gen65ind42	1287.5915440023011	99.13585154829133	-1.3660145049800607	-0.4281382541282345	-30.71658231817306	0.08865118996050603	140.2322094245689	-39.666802236198095	-1.724261789179031	-0.5517091808918663	1.048102875148091
	gen61ind34	1294.3808164872048	98.21020152626127	-1.6048404505301197	-0.536934817325023	-29.016526301409012	-1.4482486526754843	140.5160839155862	-40.0657384004451	-0.09279114682550693	1.2056278293281	-0.6168103268727938
	gen74ind6	1297.3155231706396	98.2168629729932	0.059717386382502236	0.5767682407778945	-29.228683999994217	-0.6113476722588596	140.51412261713057	-38.26551165280193	0.48209053321386564	2.069761090699831	0.8086770288636369
	gen69ind32	1297.5148272072095	98.56416048621415	-2.772278430530501	0.514885121376708	-30.842280552409783	-0.6825631545162372	140.25917228228056	-39.20675283303849	-1.2542330343684172	1.250891675771339	1.1110451905361205
	gen66ind17	1301.5898574455455	99.19114615359163	-2.727463883246252	-0.17295263748073963	-30.059569388804675	-2.1526102971492573	140.72979916435577	-38.841942089940986	-2.1448911730960196	0.5411412283792355	0.08108658322629703
	gen61ind40	1303.430710243886	99.0633950658124	0.24146608559761484	0.2701359746006391	-31.32324356273341	-0.39270018101342247	140.43915155383252	-39.38896610667099	-1.7485427104759668	-1.238825811478649	0.038089242750459995
	gen63ind37	1311.6314122397055	98.8433296353007	-1.3519988850463882	-0.1896224158376847	-29.57614435403339	0.09944630794857989	140.62809227782762	-41.09860883244855	-1.0498838520811047	1.2131143579646417	-0.07428874790942501
	gen60ind10	1315.7189983125202	99.11372414364614	0.09586773849461139	1.2558419274215151	-30.622021866740646	-0.21297203206162685	140.2708289524727	-37.27352054519014	-1.1597197822005074	-0.5256581524772681	0.9690423914636453
	gen63ind18	1316.313968346508	98.75533234666739	-1.209822055124905	-0.5943563040321527	-30.86652261746355	0.09251013273971398	140.2322094245689	-39.4618558634301	-1.2577217977279016	-0.5517091808918663	1.1054323805419801
	gen61ind0	1316.7979744748568	99.06592310222405	-0.39643327746544466	0.8860496471752941	-31.415653418352832	0.3478901297500979	139.96356279532233	-39.38896610667099	-1.724261789179031	-0.5517091808918663	1.0202638530637345
	gen60ind32	1317.775999950101	98.99648201453525	0.18951153151108835	0.8860496471752941	-31.202344131671353	0.08865118996050603	140.11424345941458	-39.65795391148596	-1.863711448509405	-0.5143552821097339	0.8017514325099733
	gen63ind12	1318.9302666686544	100.07233864096577	-0.39643327746544466	0.41065679780271563	-31.202344131671353	0.16574574677852816	140.54575033528553	-38.02738511140393	-2.3375822112374736	-0.5517091808918663	0.9307839053578534
	gen58ind19	1319.1691451567456	99.11372414364614	-0.39643327746544466	0.8860496471752941	-31.202344131671353	0.08865118996050603	140.2322094245689	-39.38896610667099	-1.724261789179031	-0.5517091808918663	1.345390999641665
	gen53ind3	1319.1691451567456	99.11372414364614	-0.39643327746544466	0.8860496471752941	-31.202344131671353	0.08865118996050603	140.2322094245689	-39.38896610667099	-1.724261789179031	-0.5517091808918663	1.345390999641665
	gen59ind24	1324.6341463667686	100.13409196763247	-2.1337560908487565	-0.3283708488942406	-30.342726622249064	0.9826297610153485	141.06710278527805	-38.94124265375487	-1.0429052441524544	-0.17283068960071646	0.3098185790773794
	gen59ind12	1325.0592498025956	99.25085633567944	-1.5429698214215568	-1.1237278195149165	-28.707630335826295	-1.5106723436043776	141.12385378157563	-38.81506970213731	-1.1275519226801607	1.6450580842610105	-1.7858123752945168
	gen64ind12	1325.2245795329377	98.97454948475638	-1.4742679385381692	-0.16182111026149237	-29.211851949424602	0.08865118996050603	140.41743272038332	-39.5946750646406	-1.9645829541119024	0.9740585707617215	0.873816070358794
	gen65ind25	1326.1432208748665	98.81482909003495	-1.4742679385381692	0.2765685491914115	-30.134583607642263	0.6517585867996974	140.61798997564242	-40.42263192418787	-1.7164417066331492	1.2131143579646417	-0.2010058142300526
	gen56ind36	1329.8373383553028	99.11372414364614	-0.39643327746544466	0.8860496471752941	-31.202344131671353	0.08865118996050603	140.2322094245689	-38.140564454606846	-1.4477350423890938	-0.5517091808918663	1.5087790970044155
	gen62ind30	1332.5372709496683	99.28531185475833	-1.5429698214215568	-0.5692656847209424	-28.79894747903691	-0.9427757228803655	141.09041199730603	-40.01598325705902	-0.9395404207559152	2.3925553399648516	-1.7665639925814784
	gen64ind39	1335.7847929150128	100.02698302313007	-0.37541193846890497	1.200238984576187	-31.100018120647867	-1.4559665382339002	140.7833955703839	-35.99467082679657	-1.6507777494417946	0.3514164431988122	-0.3699732931302586
	gen60ind24	1337.8034624708985	99.11372414364614	-1.5328506401167343	1.083718795358376	-29.26872212479964	-0.9483045691978615	140.64718578929802	-37.81291074491476	-1.4453624705182828	-0.5256581524772681	0.3743759246934163
	gen61ind23	1338.345597446449	99.7288849227483	-0.39643327746544466	0.10451940550334093	-31.45169058718782	0.5317660913853477	140.2322094245689	-37.86860598812007	-1.4477350423890938	-0.5943291959439214	1.5087790970044155
	gen59ind44	1341.4236143139838	99.05649297485849	-3.0996474743115963	-0.05507684596065793	-31.47847543883165	-0.6728625561486232	140.97617301208936	-39.975791062711956	-1.216622629359393	0.6722214700582527	-0.8886908513851797
	gen56ind49	1343.7940868307514	99.7288849227483	-0.39643327746544466	0.10451940550334093	-31.45169058718782	0.08865118996050603	140.2322094245689	-37.25467816655703	-1.4477350423890938	-0.5517091808918663	1.5087790970044155
	gen63ind34	1346.5211851207646	98.97454948475638	-1.9022478657849449	0.14497979044976417	-29.211851949424602	0.08865118996050603	140.4122563356509	-39.5946750646406	-1.1602272834062943	1.7122173517700299	1.4513288374946138
	gen62ind9	1347.7446202232443	99.9692138965415	-0.9864850924272182	0.4023883942716997	-29.464751817606285	-1.4559665382339002	140.46814135487756	-36.736631388258	-2.513283033902439	0.2891242425485624	0.02460286541081269
	gen55ind2	1348.1185644011928	99.94914078090113	-0.7768015522042642	0.9958538499886852	-29.961982575454087	-1.5595695870072217	140.55357164005187	-37.5248935574342	-1.4453624705182828	-1.483950740355037	0.3227046419106677
	gen57ind49	1349.5511433019576	99.03165250635598	-3.4418735403706515	0.09123413287659354	-30.531694308615037	0.012367455448061615	140.09312386590807	-39.92578449871317	-0.15381408799106078	1.30621196888801	-1.5506593826131694
	gen65ind29	1350.2108520244697	98.24927094404262	-2.376931932346947	-0.21929678672764663	-29.37547537890841	-1.4254494434087466	140.48092086432774	-39.167601340160694	0.959089880499731	1.2768769615868858	0.3062621023038447
	gen55ind28	1351.3515426856752	99.11372414364614	-0.39643327746544466	0.8860496471752941	-31.202344131671353	0.08865118996050603	140.2322094245689	-38.140564454606846	-1.724261789179031	-0.5517091808918663	1.345390999641665
	gen63ind9	1352.3066804493376	98.71959377866844	0.09586773849461139	0.8860496471752941	-30.622021866740646	-0.13085088033854259	140.40720774526258	-37.27352054519014	-1.1597197822005074	-0.5256581524772681	0.44725503360062036
	gen65ind39	1352.6427659558426	99.73896521886888	-0.19726769342945477	0.10451940550334093	-31.45169058718782	1.085427551884166	140.3633245962293	-37.25467816655703	-1.4477350423890938	0.07584400408223846	0.9000930674692477
	gen63ind44	1356.3610205972846	98.9644359296495	-0.39643327746544466	0.9324973025554636	-31.202344131671353	0.4929745202648604	139.7250646851179	-39.22034016315787	-1.044626945196181	-1.3106505981485919	-0.12390207358997207
	gen59ind32	1357.7697639377457	99.28422699870671	-0.995139434516126	0.31265056182945783	-30.689588203684476	0.7137754799028866	140.2322094245689	-38.43953141936234	-1.6625994124749095	-0.7050483323675961	1.0145917983191306
	gen61ind4	1370.2100932496733	99.7288849227483	0.749065793578956	0.10451940550334093	-29.93776721516288	-1.1251145253575394	140.2322094245689	-37.25467816655703	-1.4477350423890938	-0.5517091808918663	1.5087790970044155
	gen58ind25	1370.362154381326	98.66477736351754	0.07558671594832089	1.4471189923251093	-29.042961822482	-1.7521829643203615	140.30403602016366	-38.521070197860645	-1.724261789179031	0.2783195809931863	0.5915171674649071
	gen48ind38	1371.2657380811577	99.11372414364614	-0.8767633351335904	0.8860496471752941	-29.46764554456489	0.08865118996050603	140.41743272038332	-38.521070197860645	-1.724261789179031	-0.5256581524772681	0.873816070358794
	gen56ind26	1375.4449012700609	99.38441239086089	-2.377647513904232	0.1044433494632454	-30.004081235563426	0.7404042293874709	141.30694740958623	-37.72041518861368	-0.044850909572650366	1.612588183234673	0.3098185790773794
	gen55ind1	1376.9269180378258	99.9692138965415	-0.9864850924272182	0.4023883942716997	-29.464751817606285	-1.4559665382339002	140.46814135487756	-36.736631388258	-2.277315282758906	-0.2438481575357615	0.02460286541081269
	gen61ind20	1377.1044357978767	98.21020152626127	-2.661421641472309	-0.8221671266505881	-29.987027696597927	-1.8290055257300488	140.65802116109484	-39.124730112652365	0.2992918064792809	1.7302981143651208	-0.08227971618315008
	gen62ind14	1379.0117689806707	98.97454948475638	-1.0545266992472384	-0.05793580612917862	-28.996473117877898	0.18178487758167272	140.41743272038332	-39.63636639476242	-2.003882546652836	0.957481398944529	0.873816070358794
	gen60ind18	1379.316661768558	98.98934397383923	-0.9775303881756897	-0.0540017097817127	-28.40016036185866	-1.1668592084958476	140.35739514451058	-39.41328960266197	-1.379714197244971	0.9740585707617215	1.557565307193375
	gen62ind15	1381.9332719572542	98.90544909764027	-1.18393140659078	1.111754247842755	-31.21941237169237	0.08865118996050603	140.51488971813114	-38.76852798614671	-1.724261789179031	-0.13725370692610883	1.392160704068493
	gen57ind28	1383.462814997571	99.16626803367231	-0.9549085614193087	0.8860496471752941	-29.3319750555451	0.08865118996050603	139.95736093978962	-38.05118546698733	-1.094595671304123	-0.7905592877286144	1.0121003370151438
	gen56ind5	1385.7570321429598	99.03165250635598	-2.9845606185226865	0.9789449579356331	-30.531694308615037	0.39859198543722296	140.09312386590807	-40.133270056370996	0.18373559996443045	0.12717524974755934	0.09525043216368073
	gen61ind3	1388.9495096484357	97.67611709355705	-1.792760234780653	-0.3766423902342225	-29.987027696597927	-1.8290055257300488	139.96431392060833	-39.391463066618755	-0.04138646603400742	1.7302981143651208	0.05786083286311905
	gen65ind30	1388.9734274814641	99.15595882553825	-2.0658556300909012	-0.08337248746008324	-29.57291934520438	-2.643365296847276	139.502898380293	-39.229213762543175	-2.1659164051296935	-0.12646419841678935	0.3554020667333473
	gen65ind4	1389.4522995690825	99.5911086217072	-3.2553588690439534	-0.49289691849362927	-29.95555020481634	-1.7682976375321278	140.93587490283744	-37.875182487928754	-1.0042271692719176	0.9773568105338418	-1.825494578507636
	gen58ind47	1392.544076061254	100.29035957069799	-2.1602157764353915	-0.2982259347506222	-29.767415035832578	-1.4559665382339002	140.69950402025154	-36.40774436604352	-1.9172979728053492	0.8545354750406768	0.02460286541081269
	gen56ind34	1400.2512248779897	99.07359098421365	-1.4742679385381692	-0.030777882091628017	-29.211851949424602	0.08865118996050603	140.41743272038332	-39.5946750646406	-1.34823878533054	0.9740585707617215	1.812184022267076
	gen54ind1	1400.9485421861127	98.92723514022022	-0.8767633351335904	0.8860496471752941	-29.46764554456489	0.08865118996050603	140.41743272038332	-38.521070197860645	-2.194099275290388	0.23087939913000155	0.873816070358794
	gen66ind30	1403.5750854932244	99.39502640167996	-3.2553588690439534	-0.49289691849362927	-29.95555020481634	-1.6256782672814225	140.93587490283744	-37.875182487928754	-0.8670452439774773	0.9773568105338418	-1.825494578507636
