#	Simulation	Obj	ek_cat__FREE	ek_off__FREE	ek_on__FREE	fk_cat__FREE	fk_off__FREE	fk_on__FREE	mhc_off__FREE	mhc_on__FREE	zap_off1__FREE	zap_on__FREE
	iter91p1	12.34144497348785	1.0475428976513064	0.04208717782793685	0.0133171126421557	0.3657649266086846	0.015010812217355285	0.037475566367287466	0.039221958332977896	78.27340861176665	132.6168844481708	0.8770602304598811
	iter55p6	12.345884700250078	1.5917913785704922	0.05018943405933389	0.013191312933101225	0.19927927558130934	0.03304190087575477	0.03871031657459586	0.058701453625012154	1.0660606142766926	3331.874667375671	1.0370632426733508
	iter65p32	12.347022187253947	1.167717359722794	0.04971901346596333	0.01328418978559727	0.14996145864879837	0.013760982183123304	0.0396240847606292	0.04529772659665383	1.6151963030967376	3064.3413234718164	0.7862407332075191
	iter164p25	12.349242820128792	1.0564793161697454	0.09032243108734941	0.010909689789614993	0.2557910598574579	0.016827061914264325	0.028308497383927975	0.06429091181110834	1.527254109706674	1390.7584006420777	0.9931747356444062
	iter31p14	12.352420566592913	1.2084302029245746	0.06135479624522523	0.01402649311356278	0.2128590228482149	0.03054516597606792	0.029558907922588005	0.03529010087450385	0.7792603901825415	3056.881500601786	0.8377329914960856
	iter209p12	12.352793572922733	0.9948672505137728	0.05176183152299844	0.011011837907972182	0.13103354447434098	0.01722070480811379	0.041487792353871705	0.07020618200233326	1.7974055354946454	2191.3437289773265	1.2353272048373678
	iter84p27	12.3586878185705	1.0175235847339652	0.07778655239658815	0.014166908507891455	0.1959897486514105	0.0175386801359498	0.039812789666134496	0.06616733150258845	3.1682088607863097	3311.914894810731	0.8933116083469487
	iter82p1	12.359583907173077	1.2412167880986904	0.2007983659561621	0.01612149026496696	0.26240242052751506	0.013259015269205598	0.03365930577694595	0.017300555870337596	39.78360053654222	803.3395353664914	1.039483932473139
	iter72p26	12.36631627331903	1.4524009447925401	0.048305924266716906	0.013545752150209471	0.195980146412471	0.017562872136602743	0.039125019422090214	0.06214966940330612	2.2603371827387333	3202.8915701520446	0.9070593561525168
	iter168p2	12.366761799173473	1.0021495600950054	0.13510128971594154	0.01074597375565335	0.19116254970224025	0.017748610878157975	0.05111050182669313	0.28570433683960156	2.7905430290357067	1988.3737934915828	1.1987172683627454
	iter82p7	12.368425298448873	0.8633687909231565	0.04922811067542039	0.014147617567076304	0.19848959002268426	0.0262379677655467	0.05715828532839485	0.05666197668432841	52.0562467503132	2487.4426958996705	1.1373708162317868
	iter126p1	12.373286569350935	0.9915041252988115	0.061738185952605364	0.01373220439048109	0.21083601967446974	0.01665179354359214	0.039605247223645224	0.07208506521677097	1.9422518718887127	6731.136870239765	0.9071094739282947
	iter161p16	12.377637800721606	1.1360994787081415	0.07075009065992136	0.013471691250244909	0.1972976650942329	0.017604399362066328	0.036899273113701093	0.06366056626325461	2.166253848419879	3218.2707392799057	0.8868141504330364
	iter36p15	12.37869925754021	0.3906540879829841	0.07491682403597268	0.02521837581719593	0.2134031793815936	0.023764479345781065	0.08729465221952436	0.024112760851819737	2.145250826878764	1018.952320725858	10.72019439785837
	iter126p25	12.378915899473478	1.0443177043756176	0.07160205848264738	0.013272490239699838	0.2668782773603809	0.01545085617128937	0.03918820201990473	0.10205737677161748	2.305981057819373	3268.759613677527	0.8800894689354593
	iter41p27	12.380163887896423	0.9526491520276349	0.040041570133351176	0.02300802250516224	0.17541208359096055	0.026221429622314524	0.08273742644468138	0.03871866498017996	4.703708228469222	4271.40262772959	0.7884662041453482
	iter154p16	12.38169224345382	1.0353735548504237	0.056668604553090564	0.01404622064187544	0.21612341516245817	0.01747941267689853	0.036892027495034396	0.06444411844479292	2.16219275055964	3369.517285403916	0.923664182997033
	iter66p3	12.38268014498581	3.0036830810273427	0.03321927764438517	0.013512033484282848	0.18194945050439645	0.02150378248399622	0.036142018812899954	0.03829187469520954	0.686233735481229	3583.446659188304	0.8389266066443211
	iter62p15	12.383780430889948	2.1122697968617885	0.07683488073675172	0.018613198902816885	0.210224302241925	0.03693165760306048	0.07306244913474219	0.02458954019756971	0.6371743633105696	701.6399391509041	0.3912710870069584
	iter124p29	12.38629428346582	1.0610401591195628	0.054605321389699014	0.013523088514395242	0.1682681880831037	0.015971831604690446	0.039615103710009286	0.05864025374358999	1.5497558181024695	3968.827463034491	0.9700635982486224
	iter75p21	12.388995293815132	1.0174547711683786	0.06214297501503967	0.013194506410734436	0.1961568096166701	0.017583939112579692	0.03904391095707834	0.058589447998079844	0.034746415631202836	5033.891584520854	0.8301218273707391
	iter174p4	12.392458639491085	0.9544254420902708	0.06382165282948357	0.011503393553652716	0.2267699409419721	0.018947254753283863	0.06136315710895225	0.6395211914497503	3.9863804474917894	1665.2329564424967	1.16466054692738
	iter182p21	12.396653766927301	0.991832883314103	0.05436518694665024	0.01071818627296175	0.15082364243486274	0.017968537935167655	0.048372187329543605	0.21537851240015862	4.718990198915695	5404.260866030462	0.7467380878528165
	iter146p0	12.404936683849023	1.280516686359437	0.04739611815644284	0.007346822351766648	0.09791226349339345	0.013263313155058031	0.019286990769143905	0.02934579477983833	0.11034731504498053	1671.3463067427062	1.1447937707453364
	iter43p33	12.422263554263784	1.9295607346053354	0.06383956252793022	0.01625205453501073	0.1928595887971301	0.020316948429672153	0.03759186158297482	0.03173818598513622	0.2856580761591689	3436.692965062645	0.6019139670540691
	iter87p13	12.426064326067916	1.2061443390124682	0.07079229884538753	0.014744255286717953	0.2019154946826793	0.014727013345682997	0.04074910554173655	0.059926873143534745	2.4979017729593833	3133.392001852033	0.8937126445229966
	iter163p19	12.434031524066008	1.0031242738747663	0.05478855785288871	0.014013326471146765	0.15362087630954543	0.01769836763997021	0.054247933448602584	0.07089828885288624	1.5875498025433963	2237.706606479891	1.025217816721147
	iter181p15	12.439217834414752	1.0948605142638947	0.06473682611620354	0.015259303245063381	0.21447341477096843	0.017050387399467633	0.04247882552318698	0.010160050325390892	2.253511241536395	98.44899471801007	0.4815251341178938
	iter36p26	12.43971231748807	0.9656052888882464	0.038477914816450826	0.013141910755249531	0.20076726800048939	0.023846268415941542	0.03594560354968364	0.034862413975712755	2.6472752292756923	3855.6438845364096	0.963219558656814
	iter83p19	12.44038344114239	1.0431401159139466	0.05873216990089076	0.013501220246471832	0.23213588994069603	0.015928023706611096	0.03980406177859457	0.059541428844171095	1.5202322832362303	3576.7582669097087	0.9068439579785778
	iter173p2	12.445829907033145	1.2308421376877405	0.12618750760782	0.011420344658073919	0.22454862155741465	0.01696426787376418	0.046570701316546455	0.7513045546670245	2.5829694221342656	2479.4880764652908	1.1410920745437838
	iter83p27	12.454174439343822	1.1146582863148902	0.05599070000897272	0.013807409588919694	0.21880930992989886	0.01720143557103956	0.03628897336792435	0.06537561528828548	2.8119160000277303	3304.175809853891	0.9098829458052662
	iter81p25	12.458524312328768	1.0256177659261898	0.044390604829992776	0.013444553979506862	0.20840910267555837	0.016818073609342506	0.03767530250409193	0.07532802093884935	2.4453992509997717	3388.257058529876	0.842992745386479
	iter159p19	12.459327038407903	0.9768665826192179	0.03678961939903487	0.012986404691262304	0.17793385686879282	0.016596512572235423	0.05296208136658292	0.04914468046061021	2.238350939324724	2227.808939626509	0.8885546929209757
	iter53p32	12.460897794145655	2.1148093149588156	0.04397915516458234	0.012700704079264427	0.162740024014202	0.014495401970636907	0.03929752679000911	0.03144454611283828	0.2208882661464171	3621.492947351627	0.8173650119699039
	iter54p20	12.462732027777216	1.2999998267440531	0.049259157490113475	0.01329819324746854	0.20751529298160498	0.04345970756734578	0.03755773578794554	0.05731446757351921	1.6930602988659835	3204.8074719921915	0.9797078179055944
	iter122p28	12.468488243523764	1.0542279241608046	0.05990323387059146	0.013051847962688927	0.16656076755915347	0.021890246345624736	0.0381642436047937	0.04944762329588148	0.5422608373973482	3240.405357547008	1.1388652590698984
	iter28p32	12.476999158323455	0.09546278880427862	0.08819401625689101	0.01903101607543799	0.3088408947765073	0.0639626008460084	0.03314924551532062	0.23577136074409547	1.6777440146729832	156.087650505925	0.6034688270210605
	iter45p27	12.478421751159908	1.046673753307868	0.043175775503339064	0.015058803449276618	0.17504534993148	0.024719956161009627	0.06128708897610969	0.04163814579780794	1.3358379173642063	2922.6346233296167	0.7286300191340666
	iter67p26	12.481675418466505	1.3040413324820936	0.05086689222676854	0.013363363444052409	0.1924860533813437	0.015499541372577069	0.039038711882686664	0.06292611607931467	2.287193181848852	3184.4191875749743	0.8105833902631708
	iter161p13	12.488180850016661	1.0147511776587075	0.08317272491247764	0.011814062499849221	0.2168906815687031	0.016824787889035703	0.03673787897163953	0.06530072599830344	2.3883289813997015	2692.2014094601564	0.9623435016046785
	iter90p28	12.493519782796627	1.0991007605445269	0.05852824286023899	0.013009263457227945	0.22017779708255766	0.02828321847485983	0.03620287559406257	0.04342615115977877	1.2435547243656577	3225.1601861551176	0.7798546236812857
	iter162p4	12.502168701941983	0.9269864682090981	0.04299284403281417	0.010621155750549624	0.20103897310363258	0.01608874722156454	0.060054719397184514	0.5651095053770432	5.505163004433001	1738.553159068423	0.7464396608144497
	iter27p13	12.502843525929531	1.8131526220963068	0.055245441454992654	0.01858463811687824	0.21353547979125612	0.016866677352811218	0.06818761998962099	0.07022520998447387	120.06000451518324	2880.0499736365296	0.5761792774978586
	iter45p6	12.503615496295916	1.553407757393983	0.04741654071156589	0.012895583196338399	0.20600894053145227	0.01971047313161776	0.03924443773649557	0.03864563374049202	0.3628443497025283	3884.271719834096	1.2423710455568013
	iter84p18	12.507294187184112	1.1235435539065055	0.05310865881945614	0.005912210793575796	0.02053073826862613	0.01359954426234378	0.038125443329173773	0.04709099890616352	1.8055695881610467	2778.404869471916	0.9056675812877284
	iter92p32	12.507574456166985	1.084314741406815	0.054025238010232034	0.013315186400669463	0.15761341374601692	0.015586831657004892	0.03923240393165951	0.051419518822504645	2.4542947197663065	3268.9100439642166	0.8886424091739562
	iter22p26	12.513371483730516	1.6345326355890315	0.05113569955346173	0.01236222546175345	0.1869385666907231	0.03662920395921901	0.033216443738036096	0.038708821120692134	0.7994828309929167	2343.0200888545405	1.3690713510647405
	iter44p35	12.516346654055194	0.4820126096365076	0.04988519581427681	0.012933181933399639	0.15607216946884994	0.026686603756163663	0.03286786541439537	0.043376471214523316	2.0320800860683503	4469.610968788644	0.9143440428584854
	iter103p28	12.519091658290824	1.1226851876717978	0.04640931393101213	0.013261164458111813	0.19940466411213528	0.014796431741417461	0.03266506201754295	0.053291195490284014	0.7184168074920328	3227.713912510668	0.8457697756510629
	iter17p28	12.520423415311264	0.641286643479129	0.05326807460486666	0.012298202655159728	0.13250547340429092	0.03574802916776684	0.033631135509321494	0.03462274230065337	0.6465094597417774	3159.14961615472	0.6179263977087545
	iter29p32	12.524476717143543	0.16303346712890826	0.055288876492086185	0.020376362755567944	0.4876130840157595	0.04133087916384516	0.03334573372158234	0.1046217718346399	0.01776515671470251	321.6390180461913	0.5458143383583295
	iter157p26	12.525459994960766	0.9655225456056453	0.04842447270562717	0.01242319965398182	0.1603791201069666	0.0160632614708004	0.0734021685352435	0.3899040585552773	1.4595433131247124	2903.2853494780693	1.0328841017235602
	iter103p15	12.53082632553814	3.496456387024915	0.04166669043920878	0.021166562418004478	0.22747652619549008	0.06409142991607376	0.04979553650690521	0.01272726055529841	2.051349921812713	1624.706942182742	2.064174167502982
	iter96p13	12.537318223001742	1.1953418862011214	0.0586892337811041	0.011469370366484443	0.20678512236640656	0.015001859055973912	0.03755587033542671	0.06582654271792311	2.1051986840565324	3104.2229436290845	0.9065194202977206
	iter49p20	12.540597895854676	0.8667952266483281	0.04894739153036092	0.013132601598146035	0.18091193275276635	0.027148104578042814	0.04125649319388207	0.039704412870594084	0.5746040953599835	3230.569260518918	0.6821605460851999
	iter162p26	12.540784826015537	1.059349952680415	0.03739977119916338	0.010825855951495066	0.17075865878431537	0.016968852211927368	0.07335675461434148	0.6522020530727416	6.183499421052046	5079.736948647103	1.055460177448146
	iter118p15	12.545856194079423	0.3388724398575461	0.06504360543073338	0.020011908265704554	0.21102259076355456	0.02306771483697025	0.06783204628507454	0.01915665178172623	2.535219555229149	36.714598073091246	0.4885151004452902
	iter25p4	12.546548163204788	1.165006037899053	0.0613374660446701	0.013310794674306244	0.19854041136051567	0.043017578325580154	0.03219620637782406	0.0353015163227732	3.477671211964282	3032.942127707334	1.1919258552722845
	iter65p21	12.547334657237265	1.3144871996033711	0.05108367570540538	0.01332005813633363	0.1822665160920413	0.020009889584924848	0.03769515546666985	0.05388078646971136	0.01647230381916182	1810.463892880989	0.8206277747306706
	iter159p4	12.557989683800242	0.9804438511393704	0.06119592462105996	0.01167093119173106	0.19915672399382692	0.017547101800046237	0.07502741594687323	0.5114306436246926	1.4879333189144681	1577.5123339226386	1.1048917669866658
	iter197p1	12.559597458244536	1.0516798615739227	0.09122889612235217	0.01186268992342835	0.09734167430295419	0.016927573860001	0.08017923655117637	0.042516903002926834	1.483154031672357	1723.0398343684474	1.2532898467080422
	iter110p21	12.561592533644424	1.344168137491243	0.06243701539745093	0.013339020402132003	0.20939294265770517	0.01955235235724072	0.03979543706531961	0.05579723876173612	0.01081593566841547	3987.634357331683	0.8602269781421675
	iter88p3	12.563871395394784	1.488108817602628	0.051811884346510954	0.013517423138194538	0.2254205936695919	0.018391160413487758	0.039029733297142044	0.04483090384504041	2.1539458751758445	3300.8659874918762	0.8936764987488917
	iter86p13	12.565983312356012	1.2578007989702416	0.06881197276140284	0.015821715653236392	0.21133060828582834	0.017838367217373013	0.04311645291166651	0.05226053979465669	2.3378512254155637	3083.425511051269	0.8992954479333065
	iter112p16	12.566395586032602	0.5326902521271952	0.06534604435634539	0.004694114227582616	0.057463461827217704	0.013178378274874586	0.02397140518839105	0.034803108277985766	0.3027999144835025	123.411246900148	0.943635994387627
	iter69p35	12.570172879985982	1.106639524512923	0.049580577359448645	0.01203103900069662	0.20394328436740075	0.015133139317347088	0.038442081924996686	0.04756633262648224	3.1458491186874373	2212.752266944186	0.8150247416533241
	iter187p15	12.576630826951554	1.013595891817488	0.05677908152788267	0.013298170354819991	0.21420007228480661	0.01742968090056626	0.059968937646318096	0.1287549747508638	2.3170051808745566	2169.048225935678	0.9796329373834795
	iter223p15	12.580504983039006	1.0039636827561684	0.07955979287759224	0.018219797280207412	0.1711766844742141	0.016676373434077615	0.09680928494147865	0.03928432157828794	2.201999987156516	1598.81786540879	0.9051437775871382
	iter88p24	12.581034214814304	46.26939731288617	0.10326846527793498	0.013359231371884871	0.19560952063091597	0.014193135466600983	0.039555417051339366	0.058282552960400705	2.5996562047274043	2223.0037729010714	1.0142001967180794
	iter162p9	12.583404276435987	0.6666754643097114	0.03380721135323387	0.015705326703564185	0.23812715419253316	0.017410015986490418	0.04017689820854665	0.06888709789339935	2.43109390078544	3248.1824516683178	0.9614589877164504
	iter33p27	12.592982567975861	1.03397162080652	0.04544050118636046	0.01922740453518004	0.19392850083133162	0.03037867155286015	0.059598548659659724	0.039145097559962067	2.069013277085577	2706.1771855443412	0.8838261909762093
	iter85p27	12.594948332505233	1.0153032474275305	0.09432408228449225	0.012887906552277676	0.1901232978709763	0.01750364607923554	0.03204105589320213	0.055918093159100166	2.502676616569467	3330.9930980784093	0.9026080043770678
	iter59p22	12.595638435697962	1.1311585038407665	0.050393388818695865	0.013441852450656995	0.2070320014143146	0.013049910039653487	0.03851116830408534	0.08041295331907784	3.4141106304818822	3199.823321077841	1.1095104075726676
	iter121p25	12.59760953112788	1.047260167663776	0.06781609726820191	0.013282968527349646	0.24848578801119045	0.016134258420744965	0.0391229369685827	0.07187294448923513	2.183687065817697	3274.766903196152	0.9011686232939126
	iter23p20	12.599631192745443	4.197465460574701	0.053623274066829624	0.013323470153317973	0.18761272457613912	0.03529662534950522	0.031581879557008564	0.03261885796292018	2.431267371516575	2821.9189046445495	0.4243956470699177
	iter157p16	12.60081502250517	1.1327469215365018	0.06272951394649125	0.013790818406840506	0.1992004260822135	0.017497346054347312	0.03729015121325696	0.06324730961393651	2.1416910129374798	3167.5559506789373	0.9103739084717454
	iter187p0	12.601058594471551	0.9734999557333014	0.07027127672667319	0.009512062214332	0.1467007594532815	0.017646890165332385	0.07394013872103082	0.566182467633377	2.6834617735137787	1775.2130701773528	1.1488194913613663
	iter78p3	12.605890829926304	1.2198513587458049	0.04914223027526266	0.013196632031348592	0.20129236184442928	0.017050456138792518	0.03876271558368018	0.03509401253173114	2.686721580076796	2973.9327873624816	1.104573982803958
	iter59p19	12.607245423489179	1.233099284294754	0.055245206175195516	0.013963006063973049	0.21784632944673163	0.017690548239810876	0.03875916843888101	0.06047300545259874	1.3556773262808646	1113.7793447156484	0.7224824052360714
	iter77p28	12.609555138229252	1.0001788752643115	0.06985057387757364	0.012324533891868923	0.18853076543532213	0.01924124233366314	0.041245371597487944	0.05056094162018963	0.9381609432648746	3227.0030110868374	0.9672558446767777
	iter172p33	12.614175105931585	1.0047435001917808	0.05220644622763523	0.011494619581069546	0.15153886686536966	0.018963272484291693	0.05402715755381869	0.1624814792712836	0.6324939829186136	1223.9521104617031	1.0098373406713759
	iter132p18	12.6230944557979	1.0223279649534804	0.08740700047545015	0.015199904420168681	0.23175001035253634	0.020536999128368982	0.03788521229474809	0.06263154464731133	2.297315171052134	2492.7707943618307	0.8883233557091033
	iter180p22	12.626380050477438	1.1737069773197815	0.049774388706817364	0.014262306055722542	0.23317274246248557	0.01733812327587507	0.05866537094922361	0.26007711491246194	5.099301550265658	2004.9034812847372	0.7518193959525683
	iter72p27	12.632286409710396	1.050174223219663	0.04937468894788904	0.01448408803456643	0.22486405496605158	0.018521064309562227	0.037903590209190395	0.06419687788787928	4.0556237855797495	3221.642476678399	0.8897624121075198
	iter115p23	12.633051260391298	1.1239337522891546	0.05918800226534751	0.011615305233926072	0.18774001017478778	0.02218949113421615	0.03698530433637462	0.045834875702236454	6.517187160209676	265.202304756646	1.3558425473929523
	iter53p20	12.642192615746172	0.8604493455703808	0.048861683862337336	0.013304334785757304	0.22692210254667353	0.01992646728491848	0.039289771313717595	0.0584235754844732	1.765638202379072	3222.8390131943697	0.8484913102591175
	iter63p21	12.64590433811357	3.7820777175678746	0.05310846246609624	0.013023156576212879	0.19209197360756106	0.012989113216033982	0.04878648947605778	0.045865113010825735	0.6659059172943678	2427.3436173056675	0.8057237528568542
	iter86p1	12.650612566212804	1.3033792736852465	0.15913453801431843	0.013806464931611197	0.17046896068131845	0.010799331346611582	0.034788701544514015	0.034312765043965465	38.94849829985335	5853.881654153983	0.968663657872101
	iter165p10	12.650947849834298	0.9374692204367344	0.0538705167251138	0.010436773363700186	0.22967947817246814	0.014956515749279205	0.02693878170827389	0.14913338444683963	2.23534479165335	1869.2298677330964	0.9866309495970598
	iter81p10	12.652540444136438	1.0736106299418184	0.05183425493046986	0.013634003793996952	0.2272489118051644	0.017364836541734454	0.03937146282358981	0.09914350827473359	0.6920054165111263	3240.2234860843187	0.9756268750164943
	iter37p29	12.654540743994998	1.7934415558276378	0.05209904157972639	0.006906096593662368	0.0672579894421653	0.031525377626774966	0.03465544112982065	0.03331308188106353	0.7864507375066553	3413.76462628196	0.6665475398407376
	iter72p17	12.656988740795859	1.169408010892046	0.05079843408757442	0.01344372638909774	0.18017009576786827	0.011382305579478245	0.038574416084565084	0.061128854059211334	2.232607021225838	3147.2431266840363	1.078817168196176
	iter168p23	12.66255173344995	0.9148673058386534	0.050473030064905874	0.010632228952306049	0.17291066819413398	0.019301225354580478	0.04156477569499131	0.06164271186819647	4.029147432391729	2552.5339097312435	1.093243241456165
	iter42p5	12.664910617523363	1.1234518831390947	0.05748807368680362	0.014584213860470702	0.21116656343767512	0.024682228659553287	0.03673351447268656	0.052081988741700946	0.6294020516263735	3825.5337555153965	0.6575687527280242
	iter167p9	12.66638203688067	0.8303236019125741	0.04409878002458783	0.015350882233678805	0.22495253573105528	0.017105215496088934	0.03992118765187138	0.06530717823468038	3.084252437108197	3188.658588925434	0.992758101864958
	iter111p29	12.670705888012643	1.017155199365268	0.04446009530252434	0.016576717100814868	0.23700161418020366	0.03108098511584276	0.040568569779522126	0.04108581869999804	1.0672648417672554	1352.8016134020074	0.6915832446875233
	iter44p32	12.675045277214124	0.2721126376905078	0.06123796347074834	0.012527403486260124	0.25241779980933887	0.09997255068786262	0.033590568388901475	0.04112513761727025	2.7674005017691314	162.52162832504214	0.6966024348828954
	iter106p11	12.680084768973355	1.7568964018699726	0.058319367280745646	0.01376894314840931	0.2035107684025747	0.01905825436982304	0.03974404715515992	0.06435055029877164	2.1766883575540956	3234.4733124707623	0.8421869122769939
	iter61p13	12.682441950962655	1.1284356701273603	0.05112491333085635	0.020595399854708	0.18925118398665416	0.013571333414484443	0.06400209828313529	0.03968361323777936	1.4499576719747373	3702.056127615134	0.7354243047950563
	iter131p10	12.683779086659406	0.9901973203657398	0.04628014320263634	0.013517819265717854	0.24467671578565084	0.016802698301756274	0.04027741862614131	0.0634256586824489	0.17796245014868584	3286.980177757545	1.0220123657554971
	iter89p24	12.69745817161036	6.140364515045254	0.10718150128161887	0.013143020246845787	0.18969141372991274	0.016763319366964565	0.03952953192208404	0.05948609898552075	2.1815919092104092	3264.6770155418913	1.1125469272082829
	iter116p9	12.697661684066084	1.4664890699252866	0.039210874465971525	0.01649077003043888	0.22657230300709388	0.016722626137052603	0.046302147216930246	0.06527443979026815	3.2931706131643947	3309.5667037847143	0.9075360557338075
	iter220p15	12.699212554403376	1.0040497733520544	0.08382071975506625	0.011816828927902628	0.1916232801038307	0.018025162786483005	0.061943026788727956	0.9053270716391424	2.1269830511247534	1929.129874424863	1.0402632236399487
	iter178p19	12.70447541696141	0.9872033309198099	0.055712222741131245	0.01267958308528746	0.25794029282142833	0.01678129768577534	0.04497532196441532	0.12452489925024308	4.0115800417818726	2266.27710660817	1.2890886321261585
	iter105p11	12.704516041224222	1.9485005381358842	0.06439596150195215	0.013628405677405739	0.20604938360046487	0.016940523092259355	0.03824203331864626	0.06475322946353824	2.1927538214336817	3237.761345642088	0.9780156779945296
	iter58p10	12.713655364969346	1.0436843771952822	0.04862340690087595	0.013206178579227339	0.27695559664165004	0.01809521283283526	0.03841186879568929	0.08181717455589932	4.337012201118923	3224.83053816148	0.9607888765277146
	iter195p0	12.716691693514274	0.9522992236242097	0.07413472128205756	0.011042866527572987	0.17894756094413078	0.01716557379035013	0.07414962193535021	0.6502038297829985	2.6031850597649684	2008.3085503141633	1.1612795874496982
	iter179p24	12.717177474750438	1.1968937115726077	0.05089230550852118	0.011188230155589216	0.236467063529699	0.017233741861226816	0.06324971722027464	0.9359199882592262	3.756986839801313	2391.4699710324944	1.1829640462283626
	iter147p23	12.717836670807047	1.0445206313244895	0.05798369669263484	0.012305733463648466	0.24058204359577534	0.017491576935451787	0.041530223310147114	0.09206649274990213	1.9029937656620455	2738.6014701008603	0.9880783813455729
	iter212p16	12.719079633418787	0.9027553591453971	0.06258260482132223	0.011720070345912789	0.180240536653985	0.0178775475559906	0.0822168377826469	0.5310217086570627	1.9575461411893533	2006.9626069942883	1.0423611121903218
	iter109p28	12.721058366512736	1.1572144649867635	0.05210557465003565	0.01320910261210595	0.20035274992882365	0.03364823429134563	0.03487276347855779	0.051163022944939546	0.718352431346523	3231.908183237866	1.1200584014891801
	iter14p17	12.721216940750761	0.39069048986075583	0.02168615978290213	0.0046838041475934745	0.18629691344491153	0.029856423105702964	0.011656251530309674	0.11650904858194076	0.43551112723130075	687.4881330676913	0.9752249050298509
	iter54p6	12.723967322379824	0.7372707173692629	0.050909532194061184	0.013300574385182794	0.18662472635911845	0.01278788604109481	0.03817979302134371	0.0756924430341832	2.659561391137291	3208.5809813079436	0.9622703673225497
	iter55p10	12.728593262975618	1.0608620374087343	0.05373587007290699	0.01343238099385688	0.2626290665395019	0.013552260097786963	0.03836903722213089	0.06489726826620311	0.8601804154785737	3228.2851539635503	1.051525677304011
	iter109p21	12.748041333365332	1.1187889375820053	0.07191348029785209	0.013337967382003652	0.21000691795030746	0.018413246495851434	0.039764006557777176	0.05672228767385217	0.024535764918607473	4865.738728223471	1.0181992034698177
	iter141p18	12.750319404918436	1.043896395826727	0.06632201657728141	0.016260326823900363	0.24945539459250393	0.015155070120381942	0.03871393945134777	0.06057743229184811	2.257790601768659	3129.8230510274757	0.8937798185088294
	iter97p1	12.75832052959462	1.0579001455786614	0.06915278860368776	0.014055687829825655	0.17816909461189345	0.014922572623407489	0.03887870219482945	0.03728776248384591	5.971924479578261	5502.731665549981	0.9685234971124518
	iter55p32	12.758681588135834	0.9446036697157011	0.051063850716657914	0.013190624785381478	0.15526443133962692	0.0103713784509581	0.040716205228576004	0.06451841203814959	0.6763868924058786	3151.2837971535823	0.9178250326567667
	iter33p13	12.761334844950865	1.0095293892462398	0.05019557565525376	0.014447992258237188	0.20235339203319255	0.04368165299329744	0.042480796958770245	0.017794721734784743	10.62954901906507	2166.9495720312	1.8136818153271772
	iter98p32	12.76500640259468	1.0872847897286242	0.06512820955717835	0.013289952097202561	0.23241837358709982	0.016996808734693093	0.039720365232591516	0.05804296891655735	2.2918026845430357	3229.568784230523	0.8910336361554692
	iter157p20	12.774449378488894	1.2161427514142682	0.05067349502063278	0.010479193825702917	0.22089958919494676	0.016747628146836297	0.05260253771149036	0.5725719745656246	3.2970818324876223	4602.667517793987	1.1099509363284308
	iter95p18	12.780678153013165	1.1002421075757434	0.0577597663313489	0.009769055882122941	0.09662806779911015	0.026351601981274977	0.039824275103504746	0.054274948139494295	1.8748736153540748	3524.1236148874414	0.8192058792758296
	iter92p33	12.789428026028517	0.9794142943697967	0.04719002293111843	0.013300097704193777	0.2472271119067799	0.020390293911509358	0.04000018936839115	0.06194947796557859	3.800446043673051	3324.5517747466783	0.9969563576298589
	iter92p11	12.789619996043296	0.6486309947962956	0.04136190012708687	0.013891624197371309	0.2133591038367703	0.02219094846035043	0.034639299535665954	0.0651130461386951	1.6097661222304969	3159.79590665481	0.6637751739642216
	iter181p24	12.793155903563816	1.147087063289381	0.06173818032793445	0.01038876587710286	0.12686264948284207	0.01806673863962652	0.07474075023806144	0.47823703540522344	5.332756960374431	1834.7285325566568	1.2827905282613827
	iter179p35	12.801941466500487	1.141121966327696	0.04623858314798691	0.010574943082700064	0.18768272109011572	0.017064503613775508	0.03429535834319753	0.16001805482412945	1.0669259592670868	3162.1107644056347	1.1801860771464485
	iter171p19	12.80898963288652	0.999889971787973	0.04548774417836316	0.014571946860029127	0.17866740868728187	0.015821730221492723	0.07969210917243641	0.23645204317852594	4.394111099164355	2115.9249940923673	1.0366317364866506
	iter157p25	12.810967624995946	0.9849721084791273	0.04513530434676393	0.013326168982672639	0.2472202125320313	0.01657377122398327	0.038254948591162415	0.13812891796994684	2.622544178584888	3227.0941346224254	0.958236723650495
	iter175p24	12.812515931601666	1.0888623325359241	0.05735940826052183	0.011144649173496233	0.18628479424301111	0.01728618472423077	0.07627531487372359	0.6115626261641306	4.050554662226077	2291.0323925881203	1.241784202248899
	iter76p3	12.813320078519116	1.5769384402749302	0.047151583338513436	0.013154309722509023	0.21831943681107407	0.016804471731511457	0.03879546249409009	0.09668778772830336	1.1312346222512586	3287.710292540978	0.9136151142718754
	iter193p3	12.813501299351682	1.17329157974387	0.0949610077838994	0.011199155216064446	0.19322555309419745	0.017479083860932776	0.0736403468011448	0.6815649177135618	3.7039011499370638	2224.1404445983467	1.3965299211494326
	iter26p29	12.818517212804208	0.718355573037316	0.05106371675063579	0.013531979829455221	0.21976284666022022	0.054792921759343596	0.03077232207469025	0.04562871890753023	1.188752704232441	3087.0568133328857	0.45284516048133766
	iter198p0	12.819819542244604	1.2809688542844062	0.06861581700102769	0.012585996803151497	0.1850582089552783	0.01733585976458443	0.07328380575172251	0.7295463957554587	3.367572280656349	1829.5618280333856	1.257449157178863
