#	Simulation	Obj	X_tot__FREE	k_Xoff__FREE	k_Xon__FREE	kase__FREE	kdegX__FREE	kdegran__FREE	km_Ship1__FREE	km_Syk__FREE	km_x__FREE	koff__FREE	kp_Ship1__FREE	kp_Syk__FREE	kp_x__FREE	kpten__FREE	ksynth1__FREE	pase__FREE
	iter175713run26	0.253117475255	15.8940380233	4.42695805942e-07	435255.797062	6.54696671649	0.000319980626808	163547.900405	0.000923799847565	0.346321870601	0.187691142885	0.0105756983269	5307.96584162	310119.463886	375668.19485	0.000874937318079	0.0131413528042	0.106153022415
	iter42265run7	0.253359821301	13.5573817642	1.46246796032e-07	1499978.71047	159.27977126	0.000291184463062	1078233.3195	0.00148753019756	0.223103663962	0.186491013586	0.00249794060215	6280.71681582	68673.8811345	444815.164169	0.00279410288778	0.0057509485914	0.181662234935
	iter42022run28	0.253421678003	36.7537347731	5.22425358622e-07	210488.099755	7.59332796735	0.000318176684096	311781.146215	0.000958411543964	0.920915805677	0.124503622851	0.0260217915039	7371.88236379	305532.190758	67124.8463898	0.000910027638272	0.0171108996975	0.0423005718179
	iter88377run15	0.255109337586	2.58027057958	2.39558110445e-07	2155236.96396	0.839275098733	0.000252306762298	36393.0175751	0.00114838749024	0.148423637987	0.0124943365526	0.0107922871617	7214.40026869	42229.1077958	300953.507318	0.00162827624672	0.213007407563	0.0185602771538
	iter90806run2	0.255751481492	24.2493251661	4.70832270589e-07	1096191.72357	9.26146777388	0.000317667756427	1703104.31883	0.00088622397857	0.828600622457	0.283621464306	0.0290527062936	4749.80356627	32975.53169	454770.916089	0.0022402888562	0.0216437536325	0.0752707336639
	iter192428run5	0.256463332347	83.1979393615	1.33886399463e-07	7840399.80637	8.27684803447	0.000337816388066	22803.902005	0.000891468379896	0.106591354034	1.28419574001	0.0106594137236	5569.67042187	176874.682086	548671.434337	0.00406707322025	0.0686323821102	0.655459126647
	iter99597run8	0.256649536587	7.61727602101	4.01817321458e-07	2029323.77417	3.46237611039	0.000291019369803	311937.451821	0.00108044710109	1.73937066882	0.111620734699	0.00676873412514	9615.07156786	2573767.04362	311866.479014	0.00164370506164	0.00653484477262	0.0800698917108
	iter135912run1	0.256842650647	2.99422987126	1.38897547527e-06	3408604.07209	28.6807242468	0.000257999587742	2146563.85757	0.00134047013595	2.13314763417	0.0456959907118	0.00260351186368	11463.8119537	7983.49710265	348126.285697	0.0018355074001	0.275383970171	0.102313352941
	iter160720run17	0.258613615945	83.7879423483	1.47607689838e-06	681968.439357	0.194290966168	0.000356625201544	160580.610817	0.00152377259347	3.83403741106	0.166523025297	0.00306745033355	7579.15337719	578941.386144	85638.6884642	0.00291361933927	0.0912967548853	0.112210220656
	iter13884run15	0.258676617923	106.586891473	7.8550351135e-07	229980.020277	17.0194962129	0.000338024698269	235442.801062	0.00105277907698	0.923136501871	1.99292896825	0.107798638275	4274.27045185	227973.356143	699810.650015	0.00291559177618	0.0235840653943	0.0174231420509
	iter82889run21	0.259476750548	1979.34185548	5.32580720042e-07	157777.113826	0.39836190751	0.000356339751208	301847.208378	0.00101278049412	1.70694184081	0.463765672346	0.02775072684	4943.51503778	550301.28159	9303.79207808	0.0034465979431	0.0162389144477	0.0458587955387
	iter150576run15	0.259665779525	19.7641449552	6.65678461516e-07	1296736.45099	16.0822187531	0.00032560428682	263529.113702	0.00119746637075	0.842125157727	0.266950379937	0.00402899567523	13082.7997694	522035.577748	230447.605563	0.00184375231208	0.0176587105714	0.0223043550044
	iter12478run0	0.259754074397	3.87275097301	8.93518519724e-07	3446071.86532	58.0677961883	0.00027172903425	34200011.3613	0.00120393810495	8.35701748073	0.108819051429	0.0760275225396	6207.72787143	2439.99453758	1309265.60535	0.00103308029254	0.161903428974	0.00879499476469
	iter194572run0	0.260128846778	8.90936476837	8.2457742664e-08	310021.759171	1.76157180904	0.000301996938872	1247205.12052	0.00122776532675	1.02350432323	0.657277749997	0.00372106293596	13607.4143203	56747.5537769	1054112.12784	0.00128208774329	0.0339482992262	0.0383613620988
	iter15199run5	0.260531941775	10.1825319685	7.06919727949e-06	6859647.12448	16.5512642125	0.000352912814598	490500.149781	0.0011665839852	1.2367331991	0.24486288316	0.00648069632664	10404.1067811	1425307.2482	822827.122088	0.000797629582253	0.00560107439806	0.0225906274088
	iter4168run8	0.260576128258	7.41985725184	1.10181063081e-06	2080205.66762	1050.23111029	0.0003111237131	69546.6689687	0.0014128916537	0.0237619526849	0.0263063789489	0.00258134290207	8468.10966998	577394.142649	90781.6937954	0.00166189642816	0.00831814478575	0.848665882216
	iter15998run20	0.260789916367	21.0693643742	2.12910892985e-06	340280.769852	221.326099187	0.000322451986795	321795.834482	0.00134085844478	0.381061065543	0.658589729681	0.00199078651357	11182.0531154	23741.5140226	594214.98567	0.00122314188415	0.119975284084	0.125900439293
	iter42825run21	0.26172928556	10.6772387047	2.05601498129e-06	1313287.95103	31.1024063096	0.000326869231452	652301.589895	0.000996440232598	1.46882142261	0.0747888040602	0.0128986007355	3899.36564355	7993526.78305	411481.406772	0.00146577906323	0.0008615813815	0.68261304574
	iter108345run8	0.261846226405	1.97469182654	3.75648798873e-07	417638.775571	166.586325162	0.000260492336254	550176.033323	0.00137084955412	3.38284026676	0.0108802588328	0.00344045334989	12653.8333486	2817036.01464	310821.789007	0.000979443053713	0.00685586136058	0.707622993797
	iter28738run15	0.267124405904	34.2401259442	1.4545067873e-06	209378.457813	64.2872605551	0.000375100702571	374642.304741	0.00147437503049	1.24446458704	0.0684890609519	0.00271727546382	11563.3607107	532660.692179	63065.9367831	0.00040958608708	0.017641754157	1.68739116261
	iter19742run5	0.267256883192	4.18290409339	2.92500307161e-06	17004947.7052	24.0547462687	0.000290031790893	1002815.94101	0.00183928596205	0.53192335553	0.739067481769	0.00207704277164	8283.74753452	244265.210563	6630784.73304	0.000566148596043	0.00504333806447	0.0393462512461
	iter104780run2	0.26785847749	59.4127732363	1.84779002976e-08	383752.57882	18.3604188393	0.000318202423103	1088691.52057	0.00114659037183	0.0651719254411	0.1273206458	0.00470718215219	7892.94521643	307254.062089	38966.6134763	0.00145166860676	0.000822420561304	0.0689335441381
	iter25095run7	0.269492475428	10.1566398188	5.66373640679e-07	1792479.53225	1369.76621858	0.000289815823751	7347058.2216	0.001111883459	0.353072062693	0.27880010361	0.00674215254024	7162.37411894	238920.662474	875416.767727	0.0037250659079	0.000453793030677	0.464444293409
	iter130152run24	0.270633694158	9.13582440592	1.02966967661e-06	1260711.95774	0.940227157509	0.000313850754402	39182.2674886	0.00119157598389	0.068308395521	0.202062183647	0.00372252955888	8287.76053978	599375.211024	700926.110253	0.00413525715613	0.0205211489869	0.229442149939
	iter59470run20	0.271671634671	7.7758732872	6.48190539837e-06	4611135.23903	31.4728406043	0.000289979673048	95751.9641316	0.00100439490346	1.03444721922	0.0126624890749	0.0122844628048	6123.39565521	53277.9432079	59764.1632691	0.00232917314573	0.337091901199	0.163625779145
	iter98107run8	0.273038192419	9.78222035911	6.19158980901e-07	4209243.91082	2.89112903435	0.000300514433965	41734.2738708	0.000961846792214	2.12268527541	0.0602804422544	0.0243984398573	5526.37504381	7503553.04111	186939.462807	0.00221164149722	0.0198246923689	0.0385598513015
	iter96383run3	0.275475451096	26.314037921	1.732171091e-06	5797909.48601	13.4981375553	0.000289483113304	296948.64928	0.00100381797779	0.728889403201	0.112861209108	0.0086367400964	8127.59730933	160828.111856	76969.9141847	0.00191937398962	0.029786558131	0.15979865244
	iter122921run10	0.276566234165	4.35645879829	4.65363082017e-07	580948.22792	5.27317836024	0.000278746986411	2668787.01779	0.00104740944807	1.16572683576	0.0465275723651	0.00819411766111	8993.77443357	207315.247467	482753.154219	0.00623749545579	0.0050980159317	0.069861226879
	iter29336run15	0.27682918696	28.1147248199	1.3153265661e-06	123681.560332	53.487238387	0.000381297688676	331439.496681	0.00129298321372	0.910743577427	0.102381455911	0.00350897075397	14626.5485122	420643.752925	91091.2055352	0.000594323971658	0.0197034496126	1.64143349017
	iter143412run16	0.277360555498	7.17879591352	6.91574510983e-07	184395.153375	5.4019330747	0.000285324669713	166958.56518	0.000985525058749	0.190031275775	0.0517334544849	0.0271777291935	5807.0328355	19011.0680636	242476.477898	0.00205736702572	0.100425898895	0.0238777361331
	iter15737run9	0.278421026924	253.780719715	2.00459506253e-06	1231875.05238	86.8668060234	0.000318336643473	542866.531257	0.00102264690734	0.994810216524	11.7769294973	0.00666892087359	7596.15619864	201503649.617	1183822.28936	0.00196680987836	0.000670289901748	2.97162393053
	iter147789run25	0.279600944347	18.1411648112	3.04740775189e-08	292651.848121	52.3435698679	0.000300181215109	631752.92029	0.000864640905112	1.7553880843	0.536878035823	0.0119599391069	7161.93769529	29221.7788639	763814.204375	0.00222622374334	0.178555408447	0.1479485047
	iter7575run27	0.2796657196	23.6703619136	9.57143830436e-07	1823751.34544	6.3052920149	0.000328807300439	8824.96860885	0.0010457585739	0.0530031628961	0.707772455291	0.00643851559648	4476.47121776	208429.325771	1234015.27916	0.00278130976574	0.0896574221021	0.164864482316
	iter69932run8	0.281342062905	4.95562933294	2.13100649819e-08	617789.105748	1.94605813874	0.000294660415071	56980.2965961	0.00104599649965	0.106908256121	0.111041441125	0.0371340095898	5088.05813491	165501.544518	1111502.48907	0.000746311754095	0.0255278635325	0.0246069413108
	iter37451run0	0.282745287588	8.53739758174	6.31584403412e-08	484400.119011	4.7365015195	0.000277506248153	987142.333892	0.0015190991327	11.0684633345	0.120031997063	0.00515365606816	9074.03954182	1191311.74682	307952.98552	0.00354281545881	0.0193562911423	0.00908735294895
	iter187785run7	0.28297626411	11.0337382576	9.33931958495e-07	2288581.82871	18.7000527428	0.000321170974995	6422.6548847	0.00115041855691	0.0714805743058	0.175605598079	0.00395628156876	8991.94763277	116207.794447	382953.035253	0.00156898224444	0.320024204833	0.0282050006639
	iter149005run15	0.28353348384	6.12250636789	7.21019178297e-07	3506636.00426	12.6958267085	0.000289336196852	1158663.35122	0.00097451189339	16.8843580633	0.0403480711539	0.00867820120416	10339.6478179	950144.889601	147246.800046	0.00206752911857	0.0335507613028	0.0849397828599
	iter50070run5	0.283645566578	6.62172814694	1.56968206326e-06	2351104.17	0.22614569087	0.000311724740678	26603.4455286	0.00112654160106	0.458361256595	0.840155916816	0.0143828475892	5642.81899012	2740229.20803	5810450.72736	0.00115849450415	0.0257239319796	0.0254141241239
	iter52378run6	0.284708865383	2.46242259809	2.25947084073e-07	3925494.60059	71.6523186378	0.000282579916332	56862.9086377	0.00120997734196	1.32264876403	0.00971613737104	0.00515946974846	13277.5714394	1239060.30599	388504.700504	0.00101967161429	0.0731867025784	0.0699410777049
	iter149371run22	0.286729756414	3.67719698577	4.16880354246e-08	1551714.60851	2.89837419455	0.000269429689675	2624706.99762	0.00120221563741	0.191723779021	2.63827249199	0.00489551479806	8561.47385207	344013.564182	22593316.7532	0.00184618339952	0.000652719408164	0.326707465758
	iter71881run21	0.28673994273	17.2877816191	9.14719727299e-08	507453.544035	75.026123729	0.00030379597374	230889.186998	0.00154998692667	0.140082232248	0.029212439077	0.00503562261329	6646.81059898	80316.6677051	33826.1083916	0.0014835920682	0.0147649645025	0.00606803162919
	iter45507run23	0.287438470348	25.3782813166	2.70246294376e-07	1887662.40823	6.89210564417	0.000372589774428	11887273.4177	0.00102846988756	19.0579919631	0.704943212782	0.00659863631719	9648.33221981	84147.5766236	1135704.52313	0.000452211220727	0.0456734015307	1.02621319581
	iter21724run16	0.287750784818	225.691013087	9.56948466504e-09	616405.044422	1.43799697467	0.000358320329031	493008.623169	0.00139251480718	0.324243331593	0.384626729467	0.00383309577033	6140.27420716	194680.279276	75445.7698854	0.00767114415417	0.00737480219665	0.146359029596
	iter32668run16	0.288167657703	102.289010752	1.21069505345e-07	534193.517597	1.82134028538	0.000350161814021	884459.55182	0.00102261062132	0.0775263973568	5.4786717814	0.00745198500662	7715.59034737	751912.440829	1271466.42622	0.0016775911074	0.000805552096508	0.0594288718635
	iter135480run24	0.288455013747	14.9687721831	7.90794869384e-07	2402659.31076	0.804403330967	0.000329239583404	940264.874859	0.00140015291147	0.0544369370187	0.389902447411	0.0035774803686	7336.49243892	263025.348231	723871.182097	0.000844159026327	0.00100904635171	0.0391604090159
	iter111481run17	0.288564503118	11.1751578474	1.41270896382e-07	5035831.3785	2.02784298884	0.000302993463406	794341.900712	0.00102524930013	0.440173031585	0.807457085875	0.0129880806437	6705.54519243	261338.729952	2220118.02154	0.00163606189437	0.00455537709559	0.0138320316796
	iter45908run7	0.289266798746	12.6537601852	3.89818214859e-08	297945.639692	129.973833009	0.0003142362533	99922.9407394	0.00149743854439	0.316857842452	0.88040515194	0.00270214417687	8287.54094617	628382.432713	1402432.64503	0.00110265645529	0.0144822504534	0.016633676179
	iter51986run5	0.289616308332	11.2877854754	6.25842448825e-07	2658451.56189	0.265058968058	0.000338646129359	43017.5954154	0.00106556682476	0.250318703034	1.76826431168	0.0355855298037	4998.40655643	2785438.8553	7595912.3484	0.000768375710788	0.0116421332505	0.0312095360336
	iter194440run0	0.289993499041	9.24392679553	6.65468393439e-08	323742.226516	2.12388237503	0.000327574880202	1335929.16841	0.0012367503141	1.03737464868	0.591274094664	0.00299034031271	13081.8357786	54108.5753673	1228237.19038	0.00112603953937	0.036634046762	0.0317575306302
	iter50150run5	0.290065087091	7.19005096941	1.15685674394e-06	2701822.08805	0.156810897787	0.000316411813193	27804.3660583	0.00112484251679	0.379161589141	0.872425044812	0.0220359666685	6197.89443357	2387466.56168	5661501.91963	0.00110444100252	0.0260087223075	0.0252800457023
	iter192080run23	0.290498230393	27.4469660032	2.73924493966e-08	2775720.59609	7.53738791429	0.000348972738349	48445.0681565	0.000934625213714	4.46841826548	0.00683296852657	0.0158199144922	3161.79601974	1555772.05225	14888.6334638	0.00286133628269	0.0727331716192	0.0822183037967
	iter176589run27	0.291717488413	12.1267316272	8.89636742034e-08	281276.255504	12.2589135377	0.000297909224464	26034.9536311	0.00112541525153	0.24924184865	2.49076429337	0.00530035722407	9698.21581692	116025.080447	3525193.59202	0.00116459544547	0.185941785237	1.20793981251
	iter60292run12	0.292279043051	11.5729924603	1.05792401722e-07	393323.415236	6.42240978541	0.000346435716511	2976.90257723	0.00152970525943	0.00902102417023	1.03962274724	0.00534423271985	7690.51315144	5635701.88189	3338837.11056	0.000446013764295	0.11646455258	3.23943854689
	iter148281run15	0.292343151968	4.91989642058	7.13634423905e-07	2280375.60198	8.79218271423	0.000300723347262	1175695.88852	0.000942356848144	12.5269597593	0.0315434489469	0.00939876474717	13209.2413477	1121476.03922	154482.052613	0.00256951579362	0.025385512481	0.0691033478759
	iter199638run5	0.293176784406	24.3505341116	1.92639049959e-06	12195862.8693	10.4348919607	0.000355960229761	41994.1755324	0.000942077575838	0.0495375937447	0.0335619127749	0.0081044551503	6528.44941184	187340.694018	41741.4427146	0.00102645615557	0.0244878895045	0.1795237416
	iter16910run15	0.293467816468	77.985277292	1.05657140848e-06	2499980.75022	17.0079219607	0.000333677234202	473995.170878	0.000981540121114	2.0538938737	2.42371072078	0.0227090255618	4394.7602129	567272.600637	1140648.98929	0.00406214761643	0.0111220203905	0.0189560672861
	iter126686run10	0.293615447274	1.84379719471	1.51063946829e-06	313543.469014	21.7573860478	0.000253226391888	962701.959105	0.00113599153129	2.28470831646	0.0361264930736	0.0104352720741	12638.1568804	665039.745604	3786690.2707	0.00101677004494	0.011064615333	0.23116425901
	iter8475run27	0.293940496589	15.7298716913	4.55988046847e-07	2180944.47188	16.7027469436	0.000346062305604	5418.0419474	0.000994839151432	0.0197650903996	0.288456358578	0.00710923276812	7978.01585578	675043.696614	525930.74175	0.00207204206242	0.0982144539938	0.364958097003
	iter127726run17	0.295088533526	10.6920436277	6.44642405187e-08	116574.77607	2.05591903358	0.00029989240025	2277292.35042	0.00106039125207	0.34149723515	6.00621697442	0.0188101293472	4945.90604722	135774.681451	16399730.0488	0.00178624503267	0.00161660165366	0.0887872034586
	iter20842run5	0.295397867821	2.24881863065	1.46116473375e-06	5111568.59568	86.8844992345	0.000246101710641	479890.594181	0.00123824849294	0.387829126423	0.345757287043	0.00470319860862	7863.93131548	799224.13278	16059637.7927	0.00133871202786	0.00346394717406	0.0790532549665
	iter166452run10	0.295519556464	8.80099780547	4.33529639103e-06	1734995.09666	0.591551567782	0.00030984048192	175013.549515	0.00103525268135	3.34937487271	0.190594805246	0.0268687180929	7536.29130842	6691082.12904	635122.916111	0.00223736891683	0.00858193035132	0.0172210395289
