#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	bootstrap_run_541	2.2669068331173377e-05	100.10819021722736	-0.5674381967805107	0.14138962656175805	-30.872045836391592	-1.3238157583562191	139.93947864521596	-38.92148837117605	-0.06154602284132619	1.3582042941557289	-0.4298978619312523
	bootstrap_run_542	2.1042493003559993e-05	100.10820044952101	-0.5673905822342156	0.14138059038337064	-30.872036148527357	-1.32385656568559	139.93948165133787	-38.921445255973985	-0.061537380940375475	1.358192156819603	-0.4298954916327305
	bootstrap_run_543	2.1904227215600985e-05	100.10820298383946	-0.567443554314374	0.14141567528108231	-30.872043790650242	-1.3238343408339288	139.93949115797844	-38.92148629242854	-0.0615300776731473	1.3581993339851195	-0.42986362164440084
	bootstrap_run_544	1.993638483018568e-05	100.10818786998533	-0.5673942772685313	0.14135256398910084	-30.872068207346587	-1.3238652802484112	139.93948613938068	-38.92145500684344	-0.061533022123738866	1.3581911725281142	-0.4298791584805401
	bootstrap_run_545	2.1604016491323005e-05	100.10819613229697	-0.567431266737699	0.14139876082081757	-30.872025810155762	-1.3238474922488332	139.93951598555893	-38.921422685812544	-0.06155737414798402	1.3582118121353517	-0.42992415264778705
	bootstrap_run_546	2.216508670020298e-05	100.10819137349158	-0.5674351954884976	0.14137531260143596	-30.872051411729398	-1.3238371135562794	139.9394462710478	-38.921474198632104	-0.06161368916445694	1.3581938249723855	-0.42995038666453067
	bootstrap_run_547	2.2069878706333375e-05	100.10818023242435	-0.5673684726076853	0.14138154820661725	-30.872045482002882	-1.323886442181784	139.9395074171499	-38.92146986089073	-0.06163408598071049	1.3582515161371198	-0.4299227035695158
	bootstrap_run_548	1.8690725343519272e-05	100.10820281331134	-0.5674164604062175	0.14135851817802786	-30.87207080917413	-1.3238258951397177	139.9395257199223	-38.92147971251906	-0.06156662946561287	1.3581816594143896	-0.42993568128736853
	bootstrap_run_549	1.967420183425352e-05	100.10820185877624	-0.5673872265244219	0.1413872903659885	-30.87207360818668	-1.3238578063637216	139.93952036819576	-38.92145075397039	-0.061563407096672414	1.3581361787886024	-0.4299061514154399
	bootstrap_run_550	2.12600980975971e-05	100.1081934892154	-0.5673886228323961	0.14140863371428047	-30.87204371203984	-1.3238649152617887	139.93950914103897	-38.921449510642304	-0.06156885511884651	1.358159370074236	-0.42986850525809905
	bootstrap_run_551	2.2309988012976462e-05	100.10820793194593	-0.56741059483384	0.14138360923453494	-30.872070255088694	-1.323876573389346	139.93950029258312	-38.92143972815615	-0.06155244945704112	1.3581789356723903	-0.4299456084614078
	bootstrap_run_552	2.183925509844693e-05	100.10819557012321	-0.5674364726370115	0.1413440098457951	-30.872027423214256	-1.3238226461573257	139.93952712135646	-38.92141890816546	-0.06156016610994291	1.3581836862706922	-0.42996708579051596
	bootstrap_run_553	2.029998287987551e-05	100.10817392667911	-0.5674486160192954	0.14137821099648631	-30.872028654553123	-1.3238205099045457	139.939461963096	-38.92148474988075	-0.061620665806105035	1.3581998007341403	-0.42990118803385347
	bootstrap_run_554	1.977161786837317e-05	100.10818553988145	-0.5674288338285478	0.1413660230231191	-30.872057512664714	-1.3238513068816358	139.93948384668775	-38.921406287052676	-0.06155169786374696	1.3582127632728296	-0.4298864750668089
	bootstrap_run_555	2.087639145525577e-05	100.10815479983147	-0.5674814467043565	0.14136256530532354	-30.872016889710192	-1.3238053528558742	139.93949753202432	-38.92146113102698	-0.0616023293771384	1.358170346231752	-0.4299225181462807
	bootstrap_run_556	1.7130926011494403e-05	100.10818361970286	-0.5674798228066907	0.1413383903417386	-30.87204211551428	-1.323803718797636	139.9394802027254	-38.921496845748884	-0.0614883455481604	1.3581401360346894	-0.42989559649150794
	bootstrap_run_557	2.1611880904632876e-05	100.10818531555115	-0.5674313284109846	0.14137181791905332	-30.872042438054144	-1.3238333546222547	139.93950427072454	-38.92142866142981	-0.061538419696989824	1.358186570685606	-0.42989221362661184
	bootstrap_run_558	2.2476708658915884e-05	100.10819708334401	-0.5674141971159835	0.14138073808186752	-30.872053848545665	-1.3238648707981828	139.93948149785456	-38.92144374372237	-0.06153809656695276	1.358198453770296	-0.4299020082254654
	bootstrap_run_559	1.838082644012197e-05	100.10815609688008	-0.5674526942454512	0.14140206418538365	-30.872009878428194	-1.3238119352968858	139.939494852446	-38.92145989746644	-0.061562072400970703	1.358169723368461	-0.4299958512258591
	bootstrap_run_560	1.9589751929789058e-05	100.10818544585753	-0.5674078468302226	0.1413277089794247	-30.87205688221911	-1.3238384787170219	139.93950516255975	-38.92135687483434	-0.06157495223508043	1.3581933743497796	-0.42989323185963785
	bootstrap_run_561	2.4112184342693253e-05	100.10819228967044	-0.5674506542516755	0.1413687319846051	-30.872051058925024	-1.3238216117952049	139.93946338026302	-38.921461211192124	-0.06155339463537569	1.3582363677806706	-0.42991698251184446
	bootstrap_run_562	1.9761437149236622e-05	100.10816960748387	-0.5674726738134225	0.141374029972431	-30.87203116351052	-1.323811404115833	139.9394631997645	-38.92143382358297	-0.061538457820370804	1.3581778980266264	-0.429901321497258
	bootstrap_run_563	0.00014237664951191815	100.1079666084085	-0.5678216233440734	0.1411209439739322	-30.872219453268507	-1.3233690118841974	139.9393685738359	-38.92141054283951	-0.06218379220065847	1.3577406383615158	-0.42971849678843166
	bootstrap_run_564	1.9514899909227316e-05	100.10820878833401	-0.5674533030576692	0.14132939309799442	-30.87210126613627	-1.3238267454806103	139.9394692849407	-38.92141302552971	-0.06152721650762414	1.3581695916279215	-0.42992774847980725
	bootstrap_run_565	2.0429610820673894e-05	100.10818535764008	-0.567405625858875	0.14135625296997498	-30.8720441424853	-1.3238496729584122	139.9394857363794	-38.92140597530702	-0.061535773197460134	1.3581921707624245	-0.429866391172967
	bootstrap_run_566	1.831705759258413e-05	100.10816104483962	-0.5674314161883852	0.1413984992028558	-30.872004846069572	-1.3238427891767777	139.93948319312207	-38.921485974214754	-0.06157082135674334	1.3581690163099984	-0.42992680032000363
	bootstrap_run_567	2.0539234138057132e-05	100.10816462468065	-0.5674292960758591	0.1413716190053241	-30.872014385561705	-1.3238469954239993	139.9395026546453	-38.921446665961824	-0.0615621286839878	1.3582600334366024	-0.42994443682493955
	bootstrap_run_568	2.434960861918775e-05	100.10819329385511	-0.5674282480039368	0.14136519819159757	-30.872075714315603	-1.3238763674166878	139.9395218558314	-38.92143181667563	-0.061567978492911624	1.3581630987281985	-0.4298758017829511
	bootstrap_run_569	2.147743129244239e-05	100.1081928849936	-0.5674420566303692	0.14135834471267666	-30.872063493950733	-1.3238297044865	139.9394825935173	-38.92145734265905	-0.06157404601019298	1.358163727676876	-0.42993643142877974
	bootstrap_run_570	2.0061887123812042e-05	100.108158807618	-0.5674429165454494	0.1413213773842047	-30.87204271312716	-1.32383035507446	139.93952482852953	-38.92139283025882	-0.06157639299437947	1.3581888635022146	-0.4299154933779325
	bootstrap_run_571	1.9777127378123515e-05	100.1081948275421	-0.5674207251958493	0.1413893648276914	-30.87206587632026	-1.3238461343055412	139.93949675071948	-38.92152740154367	-0.061542420035590975	1.3582407012956117	-0.4299223258689013
	bootstrap_run_572	2.048423905958642e-05	100.10819208630927	-0.5674438623168967	0.14139876353752343	-30.872028137807625	-1.3238205992085057	139.9395043557543	-38.921472782219965	-0.061553045336860616	1.3581741606624385	-0.42991447420207923
	bootstrap_run_573	2.2584661663189014e-05	100.10819671648149	-0.5673873806686885	0.14135916945196628	-30.872077908898653	-1.32387714489502	139.9394992961035	-38.921409388210755	-0.061506548425229755	1.3582074624866363	-0.4299497146262155
	bootstrap_run_574	2.1435140964519802e-05	100.10817205814337	-0.5674485593195683	0.1413533613032021	-30.872048557684103	-1.323791241286392	139.9394691075468	-38.921438680818	-0.06156047859041996	1.358226813248273	-0.42985249618195615
	bootstrap_run_575	2.3931390630919923e-05	100.10817387460901	-0.5673880383510567	0.14137093428746045	-30.87203440229778	-1.323869890997295	139.93946784012462	-38.92147608271181	-0.06159850276901005	1.3582876998821785	-0.4298967237158941
	bootstrap_run_576	2.1501036875334146e-05	100.10818453687983	-0.5674381039959965	0.14140103001936288	-30.87204113664475	-1.3238513035951958	139.93948663315825	-38.92149313888484	-0.06157298464742048	1.358174263308114	-0.42989790074171735
	bootstrap_run_577	2.320626102670084e-05	100.10817583052383	-0.5674023863477983	0.1413604913812735	-30.87203159274783	-1.32384670588416	139.9394854246515	-38.921455144234564	-0.06151311625974094	1.3582019563825416	-0.42995818661709917
	bootstrap_run_578	1.9577888897862786e-05	100.10821032355604	-0.5674555910694338	0.1413768938550648	-30.872080564689597	-1.3237998910166744	139.93951956270533	-38.921469198632174	-0.06150971841579696	1.3581659932951384	-0.4298913536211115
	bootstrap_run_579	2.0657441736748507e-05	100.10818293643376	-0.567463356934437	0.14137093856665328	-30.872051981594762	-1.3238041756466672	139.9394852491974	-38.921484561792916	-0.06156844048987223	1.3582690649996474	-0.42995349013117634
	bootstrap_run_580	2.0674820008210408e-05	100.10819413514092	-0.5674266263035433	0.14137717745073783	-30.872043238853973	-1.3238157200172709	139.93943782977155	-38.9214813680894	-0.061511612341024154	1.3581675696754294	-0.4298985710368062
	bootstrap_run_581	2.2775649282924227e-05	100.10821075495521	-0.5674333940573846	0.14139493794802988	-30.872066948258183	-1.3238518454981987	139.93949776852787	-38.92145591340099	-0.061506845148489954	1.358204874943775	-0.4299614754885161
	bootstrap_run_582	2.1404071853388376e-05	100.10817881877838	-0.5673862403858176	0.1413834132595029	-30.872041493678495	-1.3238651851172316	139.9394484176046	-38.921449554703194	-0.061529564933324614	1.3582021747359752	-0.42994706109260705
	bootstrap_run_583	2.2684526584864606e-05	100.10817183324039	-0.5674484695313304	0.14135593005242125	-30.87203011277028	-1.3238138667275479	139.93948453033664	-38.921434986939225	-0.06153646372870853	1.3581376931141496	-0.4299293390257749
	bootstrap_run_584	2.3287404650629515e-05	100.10820460928615	-0.5674762940759901	0.1413676813047172	-30.872073048379583	-1.32377501366493	139.93950209701518	-38.92144625025977	-0.06157081866246846	1.3582362098640015	-0.42993069907252585
	bootstrap_run_585	2.287926712354768e-05	100.10818985920118	-0.5674528900290123	0.14135954047481195	-30.872061745766313	-1.3238183225944624	139.93951569107784	-38.921466530403414	-0.06156167306851903	1.3581783362009296	-0.42991830710592077
	bootstrap_run_586	2.059984755231413e-05	100.10817462870138	-0.5674157392609812	0.14133328062445638	-30.8720542011104	-1.3238392402438015	139.9394745933629	-38.92143770328279	-0.061551411201102475	1.3581539579722592	-0.42985803605464157
	bootstrap_run_587	2.1875503551049948e-05	100.10821158010543	-0.5675078782205557	0.14142227424931753	-30.872070475901157	-1.3237854403223321	139.9394980520577	-38.92143170295872	-0.061499427942344746	1.3582420334160186	-0.42997878093686115
	bootstrap_run_588	2.1412091949716908e-05	100.1081693717258	-0.5674344777460678	0.1413539566846683	-30.872037781348272	-1.323833467695363	139.93947877961983	-38.921482076290914	-0.06154982419950726	1.3582241595821913	-0.42988010796253096
	bootstrap_run_589	2.2896167799117163e-05	100.1082109480489	-0.5674626731626549	0.1413725035245422	-30.872057588360104	-1.323834473344883	139.93949747578299	-38.921456060329724	-0.061511721387417666	1.3581618049785142	-0.4299333909486179
	bootstrap_run_590	2.363011422761386e-05	100.10818215102985	-0.5674005594849418	0.1413968284759896	-30.872034936286603	-1.3238651597656883	139.93948564393	-38.92148884908454	-0.06160581754519037	1.3582491943363324	-0.42991663545993336
	bootstrap_run_591	2.2139242066230036e-05	100.1081842844116	-0.5674331798298428	0.1413577315195824	-30.872048145858667	-1.3238229972886904	139.9395346395045	-38.92149327525094	-0.06159762062190539	1.358218043294397	-0.42988277317751666
	bootstrap_run_592	2.356203732399701e-05	100.10816389038557	-0.5674143427060361	0.14138386190802002	-30.872014206959594	-1.3238388337082432	139.93946226972545	-38.921482030409415	-0.0614751440967573	1.3582138779940578	-0.4298916235711681
	bootstrap_run_593	2.1611274220522622e-05	100.10819253314418	-0.5673957387849021	0.14140221794641408	-30.872057940544398	-1.3238614453233997	139.9394564932461	-38.92144063242495	-0.061567429443328	1.3581922038658496	-0.42992287924105504
	bootstrap_run_594	2.0393514890006668e-05	100.10816999404089	-0.5674126592852078	0.14137437071734313	-30.872034449296763	-1.3238480897224412	139.939512974583	-38.92148889191131	-0.061585699513079115	1.3582046173381523	-0.42991575042400676
	bootstrap_run_595	2.2037449492980725e-05	100.10820846636702	-0.5674144446842395	0.14138017276603634	-30.872078850001976	-1.3238881304318963	139.9394938451044	-38.921484516773155	-0.061541572043053536	1.3581502596391097	-0.4299270953531919
	bootstrap_run_596	2.4374464081824636e-05	100.10816617912246	-0.5674685523183527	0.14140234136958327	-30.872045294022442	-1.3238111744603402	139.93947398981567	-38.92137488169196	-0.06152256290469797	1.3581415768960172	-0.42988776930670974
	bootstrap_run_597	2.0927850290479375e-05	100.10817961302799	-0.5674187913179228	0.1413520040339233	-30.872064634341978	-1.323843293342989	139.93947476841004	-38.92145138843168	-0.061603774911065314	1.3582026864106789	-0.4299386270657641
	bootstrap_run_598	2.397901835913323e-05	100.10819718737845	-0.5674441208987726	0.14132317773949862	-30.87201055089189	-1.3238240687515366	139.9394170191489	-38.92161172527453	-0.061515222744259655	1.3582593954243478	-0.42997045362021113
	bootstrap_run_599	2.199252409090775e-05	100.10815607714713	-0.5674697654782094	0.14137626746468257	-30.872059864034597	-1.323814953173858	139.93951325429586	-38.921467982115836	-0.061563600063955164	1.3582142078921526	-0.4299032005383038
	bootstrap_run_600	2.253564985573727e-05	100.10816053987172	-0.5674333705926025	0.14138556171847436	-30.871991874718262	-1.3238206277021072	139.93947964554704	-38.92140458323199	-0.06153919650234539	1.3582067598692789	-0.4299316027714289
	bootstrap_run_601	2.24733156759309e-05	100.10817496731052	-0.567395091454239	0.14134796223426874	-30.872039377974644	-1.3238640870039022	139.9394913202176	-38.92146678233105	-0.06153406058363975	1.3582310220949116	-0.42989274624452045
	bootstrap_run_602	2.3604001863651594e-05	100.10819716556753	-0.5674324147888175	0.14135060771329008	-30.872074614756375	-1.3238165244630384	139.93948214557136	-38.9214792650142	-0.061558632199993205	1.358194566790702	-0.4299560398809102
	bootstrap_run_603	2.1012851789496953e-05	100.10817819317664	-0.5674437204519946	0.14137221560125096	-30.872032447518084	-1.3238202374935557	139.93949430310897	-38.92147858074553	-0.06152952277895402	1.3582588799501811	-0.4299114931367063
	bootstrap_run_604	2.2181857856622594e-05	100.10819666255269	-0.5674154792573888	0.14134182418030058	-30.872080219550483	-1.323846297713673	139.93947953060717	-38.9214606460121	-0.06152985879482591	1.358170171537532	-0.42985252853941713
	bootstrap_run_605	2.11776694034201e-05	100.1081923007458	-0.5674278860186975	0.1413422107851416	-30.87207129647975	-1.3238016889725712	139.93953068191854	-38.92148400648796	-0.061531451202223565	1.3581435714280314	-0.42990586300001854
	bootstrap_run_606	1.8715936150058348e-05	100.10818901024817	-0.5673985412041558	0.14138336629943302	-30.872058728866186	-1.3238600704518246	139.93950808399532	-38.92143435349318	-0.061512845567417804	1.358194618854859	-0.42996492128158886
	bootstrap_run_607	2.3550050606312858e-05	100.10817184321257	-0.5674258808122928	0.14138441484035194	-30.87202389459046	-1.32384181891158	139.93947697063635	-38.92141825487068	-0.06152475524691503	1.35819169392086	-0.42986698843389765
	bootstrap_run_608	1.8725349382692554e-05	100.10820045278885	-0.5674114987723023	0.1413409614419133	-30.872083785841614	-1.3238433475104183	139.939480832662	-38.92147458554783	-0.06153781634730892	1.3581858446073731	-0.4299074005282279
	bootstrap_run_609	1.8783417988881418e-05	100.10820270267328	-0.5674216360923544	0.14139605934332874	-30.872070431951485	-1.3238462689181352	139.9395080716824	-38.92147686412056	-0.061562432623913914	1.358180647869855	-0.4299722923036368
	bootstrap_run_610	2.2366284115716202e-05	100.10816497388494	-0.5674341549165177	0.14139500934033425	-30.872021680616015	-1.323823588283116	139.93948660155993	-38.92147924653005	-0.061537545052729736	1.3582115210118146	-0.42983232573595065
	bootstrap_run_611	2.006780319905782e-05	100.10817008193253	-0.5674161311418519	0.14138600631905188	-30.872028241691726	-1.3238405027377291	139.93945571197762	-38.92142602461523	-0.061560884443885834	1.3581776650876882	-0.42990829997941743
	bootstrap_run_612	1.8871057808046588e-05	100.1081979887084	-0.5674618964813111	0.14136645591855102	-30.872063544509295	-1.3238115037459868	139.93947705386245	-38.92143186887252	-0.061633940299836106	1.358253032469959	-0.42992729123428974
	bootstrap_run_613	2.1051819868067712e-05	100.10818117375702	-0.5674668971468859	0.14140666423906706	-30.87202543049654	-1.3238142119907161	139.939475694413	-38.92143006947988	-0.06151005094060944	1.358146910375851	-0.4299318904925421
	bootstrap_run_614	2.346161232785391e-05	100.1081615250682	-0.5674471639074649	0.14136260359026837	-30.872028135159013	-1.3238177385478045	139.93949408475362	-38.92148053252793	-0.06157404473736589	1.3582221295534607	-0.4298961044140845
	bootstrap_run_615	1.9020775600255333e-05	100.10816750821701	-0.5673959591681426	0.14132875443106255	-30.872065179459202	-1.3238786978529293	139.93947207235158	-38.92145513681094	-0.061583438477493806	1.35813899112308	-0.42990217460831
	bootstrap_run_616	2.1555782858503666e-05	100.10819329400299	-0.5673863925307508	0.1414296210990539	-30.872054162549347	-1.3238660453204452	139.93946610517625	-38.921517546898194	-0.06148426996160107	1.3583584557294124	-0.42986538167475763
	bootstrap_run_617	2.243608745574366e-05	100.10818418664235	-0.567429234059604	0.14136349649140786	-30.872057947314328	-1.3237977333808781	139.93949751475145	-38.92148135105237	-0.061516567615043885	1.3582167591246623	-0.42990329618242407
	bootstrap_run_618	1.9531881645545042e-05	100.1081762664251	-0.5674310759514709	0.14136055087728483	-30.872038348451596	-1.3238177362078105	139.9394854928086	-38.92147214645315	-0.06160471293338535	1.3581981503909966	-0.4299587401466997
	bootstrap_run_619	2.125178192260989e-05	100.10819849181138	-0.5674265498118044	0.14140425867789272	-30.872056874489182	-1.3238318743589257	139.93948232959272	-38.92149524888155	-0.061576031921034606	1.3581705936633786	-0.4299108035401843
	bootstrap_run_620	2.256254193679988e-05	100.10819480877463	-0.5674138464058542	0.14140335241079405	-30.872053192945035	-1.3238574803862588	139.93945860675217	-38.92144994825155	-0.06157824870729096	1.3581945168194458	-0.4299361703259311
	bootstrap_run_621	2.2054452496197443e-05	100.10818588574054	-0.5673952224841801	0.1413917869702482	-30.8720447097141	-1.323866342246091	139.93949035905314	-38.92148586000226	-0.061542674041460944	1.3581719718311436	-0.4299665757083707
	bootstrap_run_622	2.2068023944510487e-05	100.10820123588609	-0.5674433337342324	0.1413727276504149	-30.87206476299346	-1.323817675432558	139.9395054675955	-38.92145257719283	-0.06156554916098971	1.3582504585242328	-0.4298943906488041
	bootstrap_run_623	2.2700891391179815e-05	100.1081825087524	-0.5674530317484532	0.141436804911116	-30.87202529784676	-1.32384858572375	139.93950825513605	-38.921455878886995	-0.06152211386689348	1.3582868488709217	-0.4298775400892053
	bootstrap_run_624	2.4782835609131308e-05	100.10822110320466	-0.5673818482792603	0.1412554879413115	-30.872019429904867	-1.323774082449755	139.93951011029753	-38.9214547869669	-0.061598258890298005	1.3582694824346053	-0.4298736440182897
	bootstrap_run_625	2.284570622729571e-05	100.10816950042779	-0.5674257800691104	0.14136220545500522	-30.87204150973449	-1.3238271442173717	139.93947790530555	-38.921458906880844	-0.06156578917147646	1.3582517023165335	-0.42994000432163804
	bootstrap_run_626	2.1730147361655244e-05	100.10815435461348	-0.5674241751355144	0.14133021986872682	-30.87202210665417	-1.3238268950933492	139.93946279909358	-38.92145001395597	-0.061524134289437496	1.3581106127615312	-0.42989864727196087
	bootstrap_run_627	2.3932685567640808e-05	100.10816242224291	-0.5674440237322781	0.14137801934210867	-30.872010840820696	-1.3238196134083233	139.93951138304473	-38.92147642129602	-0.061566004363160176	1.3581833592022579	-0.429919511981357
	bootstrap_run_628	2.064458979047315e-05	100.10819458595006	-0.5673875015533354	0.14137370763574963	-30.872069795221265	-1.3238624000131092	139.93947313279415	-38.92140616397493	-0.06149765670701932	1.3582033312272341	-0.4298758559732676
	bootstrap_run_629	2.3846091210046028e-05	100.10818987263524	-0.5674249616176495	0.1413673608725734	-30.872064229013652	-1.323830699056639	139.93948954208545	-38.92145689523651	-0.061585766111958165	1.3581409115426508	-0.429882059558744
	bootstrap_run_630	2.0441863807447727e-05	100.10818145400832	-0.5674398782152738	0.14135902623722404	-30.872047963763944	-1.3238287738295358	139.93947359995187	-38.92144360096628	-0.06155165414507376	1.358174552645828	-0.42989168134516986
	bootstrap_run_631	1.943013692086798e-05	100.10819171660226	-0.567417645242815	0.14138172606412644	-30.872060541222275	-1.323837789286542	139.93949550853443	-38.92145680287247	-0.061581261464374225	1.358194981969996	-0.4299030415641303
	bootstrap_run_632	2.479762380109629e-05	100.10818473409883	-0.5674349401874672	0.14137641125234934	-30.87204974314776	-1.3238590460689004	139.93950695926964	-38.921444294947335	-0.06154737114584902	1.3582052100632949	-0.42987431167128975
	bootstrap_run_633	2.3096880181823545e-05	100.1081844320358	-0.567405121158245	0.14137642986452326	-30.872052243853048	-1.3238439746830337	139.93944472733108	-38.921444853543036	-0.061613545820456014	1.3581394269032254	-0.4298724815978645
	bootstrap_run_634	1.833945989413137e-05	100.10819419355259	-0.5674110497874896	0.14135744146078044	-30.872063297892716	-1.3238228477383502	139.93944591431952	-38.92140630765023	-0.061599973470200846	1.3582022960517879	-0.4298828527802476
	bootstrap_run_635	2.2691472440735784e-05	100.10817904101258	-0.567402022045906	0.1414160670594225	-30.872043814700906	-1.323855664533632	139.93954358084324	-38.92142866359915	-0.06156239085160774	1.3582313843925138	-0.4298633142889772
	bootstrap_run_636	2.2886073655376947e-05	100.10819664156925	-0.5674484369111982	0.14137061535842682	-30.87206594380113	-1.3238064776781486	139.93949142788708	-38.92143959376684	-0.06153625794693588	1.358168764335199	-0.42986247257351334
	bootstrap_run_637	2.2600530820454616e-05	100.10820064925785	-0.5674301234115716	0.14138126383031688	-30.872055089489443	-1.323817797451865	139.93950901665755	-38.92144369964117	-0.06157574824199566	1.3582165210035764	-0.4298971711102813
	bootstrap_run_638	2.2780769677216024e-05	100.10818107523157	-0.5674261250571472	0.14138933790565286	-30.872035994991368	-1.32383937629051	139.93953101185284	-38.92145931030814	-0.0615969506289464	1.3582054865553752	-0.42992328779198735
	bootstrap_run_639	2.1402049531569658e-05	100.10818498306014	-0.567431299155761	0.14140347840597964	-30.87204488008282	-1.3238437720680607	139.9395088207226	-38.921459577564534	-0.06158851143460011	1.3581682608281787	-0.42994370838352014
	bootstrap_run_640	2.0438415183827835e-05	100.1081672756061	-0.5674139455547726	0.14132437648112198	-30.8720606830896	-1.32387249202834	139.93951509211374	-38.9214373954213	-0.06154241067913177	1.358169619519209	-0.4298973948258274
	bootstrap_run_641	2.0401593726255582e-05	100.10819352563729	-0.5674021953951289	0.1413372435022496	-30.872077642642918	-1.3238566856206815	139.9395126796957	-38.92147951528267	-0.0615560190777708	1.3582338488096906	-0.42998286111434225
	bootstrap_run_642	1.942199754416916e-05	100.10818710752666	-0.567426959937609	0.14140147079797372	-30.8720486245072	-1.3238404991016337	139.9394943007396	-38.92144757407303	-0.061496022614262597	1.3582112551751864	-0.42992504338997595
	bootstrap_run_643	2.08496336004821e-05	100.1081846212013	-0.567438986169161	0.14142897155146023	-30.87202414375336	-1.3238284739289337	139.93948547432745	-38.921500347081576	-0.061524178552124345	1.3581604649379637	-0.42988373711083583
	bootstrap_run_644	1.878201324555906e-05	100.10818112220153	-0.5674684901211366	0.14134797334727836	-30.87206110461907	-1.3238159524093605	139.93945445630584	-38.92147677765252	-0.06156330805388144	1.3581606056664264	-0.42997918483599173
	bootstrap_run_645	2.2427757823237503e-05	100.10818907276702	-0.5674288617827484	0.14138911848494634	-30.87202940267751	-1.3238362922868483	139.93947975075906	-38.9214464932276	-0.06156165609097955	1.3582549703578848	-0.42989165710515426
	bootstrap_run_646	2.6212537687763077e-05	100.10823717017836	-0.5676682784682582	0.1413160264695607	-30.872066085822556	-1.3237130650790057	139.9394593431715	-38.92145597918518	-0.06159018698738799	1.3581438153031633	-0.42991647563099067
	bootstrap_run_647	1.9784418736144136e-05	100.1081809283328	-0.5674233358228714	0.14140271893878656	-30.872036265948495	-1.3238443725863736	139.9394695936965	-38.92148603095925	-0.061573222214888944	1.3581750132260706	-0.42989870367944666
	bootstrap_run_648	1.9373766447415567e-05	100.10818051249554	-0.5674457529733445	0.14132317065995934	-30.872064299282954	-1.32380870858655	139.9394866803246	-38.9214711458091	-0.06160632670928388	1.3582138018284735	-0.42989280626819804
	bootstrap_run_649	1.8226186631104805e-05	100.10819279378033	-0.567386605490212	0.14137486795992085	-30.872058472986033	-1.3238703781358103	139.93945442901045	-38.92145249976306	-0.06154118501792134	1.3582168833962833	-0.4299051271207971
	bootstrap_run_650	2.113190823341926e-05	100.10817468057893	-0.567510285290516	0.14143124717492944	-30.87198943332185	-1.323797332468829	139.9394605833522	-38.921511281357795	-0.06150851308953757	1.3581400705191031	-0.42984352506113366
	bootstrap_run_651	2.0187818793931794e-05	100.10818410367128	-0.5674301007347632	0.14133740915472925	-30.872052804256118	-1.323822140152547	139.93948511182455	-38.921409506907374	-0.06156159061413342	1.3581998599083116	-0.4299088269960233
	bootstrap_run_652	2.1814077885529892e-05	100.10821031821195	-0.567430503902389	0.1413878034829142	-30.872072825519965	-1.3238195289801649	139.93950362408856	-38.921449624454006	-0.06161658978936103	1.358196338568621	-0.42993409670748317
	bootstrap_run_653	2.0743063807891623e-05	100.10818816146458	-0.5673855464611107	0.1413903646167536	-30.872048272542642	-1.3238791374614354	139.93946466525128	-38.92147048882893	-0.061554363101441946	1.3582027052244041	-0.42984473938103623
	bootstrap_run_654	2.4133689560232615e-05	100.10816116812924	-0.5674010513643535	0.14140615233905476	-30.872043692927985	-1.3238579625806806	139.939523540937	-38.92142677984306	-0.06155486812263185	1.3582130815756228	-0.4299479960204107
	bootstrap_run_655	1.9840574853108606e-05	100.10817641891991	-0.5674164135417769	0.14135415384571837	-30.87204039006886	-1.3238580639103332	139.93949535681196	-38.921450950439635	-0.061584269370682634	1.3581856289918626	-0.4298930336175847
	bootstrap_run_656	2.176063918391906e-05	100.10817681092274	-0.567445855438744	0.14137016845144718	-30.872044551985642	-1.323818674777113	139.939513043304	-38.92146603858741	-0.06158650907909947	1.3581886317953433	-0.429899447129349
	bootstrap_run_657	2.041520653363342e-05	100.10820946261731	-0.5674553360512156	0.14139418308510282	-30.872073771460975	-1.323820122633273	139.9394896961966	-38.92144617046207	-0.061577089957873775	1.3581999967199347	-0.4299138929367256
	bootstrap_run_658	2.2828148039914944e-05	100.10818992251548	-0.5674599815533427	0.14138640319666623	-30.87204017189864	-1.3238194122773632	139.93947627266522	-38.921479419769284	-0.06154230230416058	1.3582526960997792	-0.42986221407938147
	bootstrap_run_659	2.146956315644822e-05	100.10818503275543	-0.567448241040579	0.14138073998377154	-30.872043962654054	-1.3238051062863687	139.9395062292505	-38.92144029148846	-0.061557827508184726	1.358158924246767	-0.42992804428429127
	bootstrap_run_660	2.2191652329711595e-05	100.10818469474327	-0.5674216630327354	0.1413977389539135	-30.87204320704853	-1.323846461231285	139.9394852249922	-38.92152840761934	-0.06154121615058238	1.3582354067310993	-0.4298855041926903
	bootstrap_run_661	2.2279799724574528e-05	100.10817752882106	-0.5674142295095029	0.14136993992239713	-30.872040392291833	-1.3238628849867466	139.9395219113874	-38.92145658742642	-0.06154368791438619	1.3581673588532228	-0.42990572636889735
	bootstrap_run_662	2.20412128765814e-05	100.10817892227867	-0.5674641848784739	0.14136617567807394	-30.87206353305924	-1.3238411664816327	139.93948416619497	-38.921449814733975	-0.061620197152907674	1.3582035614749157	-0.42990200830772124
