#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen50ind38	2392.982913893014	99.1533296554403	-1.3042233874138367	-0.08231876307667496	-29.74091735221581	2.44634153834514	140.3626794057747	-37.66856635234361	0.9237217183101957	-0.014051824966936632	1.5136328159946975
	gen51ind48	2398.9330613451316	99.69440973792686	0.021566530051679966	-1.2180490219202371	-30.232259131258992	1.3049151925464733	138.54984343474536	-39.10855260695695	2.7235849191124157	1.107753521575249	1.8170930088168409
	gen53ind44	2400.2848762693093	100.42211180258987	0.7561272940795244	-1.3605019610828137	-29.33540984510094	0.10216906016699412	139.59171484335297	-39.91424137489783	3.67202205477797	-0.0022899121579745274	0.5644154210421214
	gen50ind47	2400.7996823961766	100.57154537792802	-0.9815650365377192	-0.5904258211678748	-30.170172081269154	2.065454932485479	138.28366018092464	-38.077764939144075	2.4167093425878585	0.3360400422211212	-0.05415965336124984
	gen50ind18	2401.019205788817	100.31025228808856	0.4491038816809548	-2.252413006655364	-29.209037890174656	0.6489307226481896	139.28301985329443	-39.91424137489783	2.5496557286236454	-0.2303744952787251	0.9701749117178269
	gen43ind0	2401.6273945367147	100.39564215344552	-0.6156992649185256	-0.36644654203057286	-30.218555574044224	2.7680561691431365	139.0308680491263	-37.913862013836734	1.849213682714693	-0.17715010480581217	0.17686198706877132
	gen52ind3	2404.127422359124	100.62914881067184	-0.61490200570846	-0.8691329933782443	-30.407818687099507	2.024625660975259	139.0139639098351	-38.74069560439064	2.206663525098995	0.030325011378053823	1.8141280608834598
	gen49ind41	2404.671926375839	100.39564215344552	-0.7408513514294525	-0.36644654203057286	-30.361031721238852	2.065454932485479	138.55168175990718	-38.143815604388735	2.6962564924903765	-0.19034976181653013	-0.490446492872455
	gen58ind32	2407.367167228016	99.4501626439455	-0.8791713899469281	-0.43353466992007694	-29.904426726018045	2.4026454596595794	138.44889384520252	-38.273500210155106	0.3964006337037165	1.2936105308545234	1.9208843959381436
	gen48ind26	2413.1747182147037	99.08475053733767	0.699912186105925	-2.292294726562173	-30.2058994304971	1.2501355739033835	140.09696683624196	-39.140460338897086	1.109181697690043	0.20880944480624852	2.26527394433623
	gen50ind11	2417.581868647651	99.69440973792686	0.24381156247016555	-1.404260803282174	-29.68714367265582	1.3049151925464733	138.54984343474536	-39.0709908510902	2.7235849191124157	0.7828184684150767	1.3459351198018223
	gen45ind30	2420.5618895024822	100.00743281037086	-0.3669187905783632	-0.4009595919310283	-30.50350786843348	2.475954402089415	139.50562637223402	-38.03645574985227	2.6308229301920614	-0.12010150474629722	0.6927222117419669
	gen43ind45	2422.2231521175504	100.25047561213762	-0.3669187905783632	-0.4009595919310283	-30.50350786843348	2.475954402089415	139.50562637223402	-38.03645574985227	2.6308229301920614	-0.12010150474629722	0.6927222117419669
	gen50ind28	2424.5330841252526	101.33904949069861	0.34400258879476736	-1.0863547420616373	-29.18551454605656	0.9778656902006166	139.12142464716428	-38.40104968997703	2.2517419602703477	-0.418539217224886	1.3748299160100523
	gen51ind11	2427.3964114682626	99.94523139299297	0.23365250331155513	-0.635916675971371	-29.68714367265582	2.7680561691431365	139.44795910940388	-38.132919120700954	1.4848490346716683	0.5659618752214555	1.4037980174786568
	gen45ind4	2428.0549894708483	100.49360418684643	-0.3669187905783632	-0.4009595919310283	-30.50350786843348	2.475954402089415	139.76144431699396	-38.81506180277152	2.6308229301920614	-0.40601715956654794	0.6927222117419669
	gen53ind27	2428.479990210463	100.32004608670313	0.45362110312597204	-0.8811324583906572	-30.941372091786093	1.211613782742839	138.76290467316187	-37.6128722805937	2.650852698879801	0.20389574471974292	1.8308209688927923
	gen56ind42	2429.391597233517	99.68290018712584	-1.070085458144428	-0.7266479411162241	-30.327863511121684	2.479695629473968	141.85771930573262	-38.47318428638884	1.2516027841924569	0.5757274709608102	0.45284498064809275
	gen46ind6	2431.072481761729	99.08475053733767	0.699912186105925	-2.0203622690468914	-29.606717773411045	1.2501355739033835	139.7902448319386	-39.81162592216821	0.9123441089684869	0.20880944480624852	2.26527394433623
	gen47ind26	2438.46755046913	99.85620026919406	-0.1039259208482175	-1.0850941958834006	-29.29658272446651	1.5376108129093855	140.4335538270405	-37.560502389060204	2.380583817738346	-0.6117159427619201	1.045357212632273
	gen44ind25	2439.8157568778024	99.34077663808934	-0.2830621810540793	-1.150170382577898	-29.68714367265582	2.966015020246652	140.78384008687843	-38.72064790955622	0.8675058509022355	0.517066569508459	0.6927222117419669
	gen50ind49	2440.361141774421	101.10910359800687	-0.6156146629578474	-0.36644654203057286	-30.218555574044224	2.065454932485479	138.28366018092464	-38.077764939144075	2.319517847436706	0.5127906062206327	-1.0024036347369933
	gen47ind3	2443.5162008239718	100.28244587980423	-0.7577416064900893	-0.847768779347917	-29.99963658921068	2.2030533728751043	138.9951978478305	-38.12636772736922	2.525931087438335	0.6994478017078605	1.373668251528271
	gen44ind0	2455.5700439407015	100.85104693155677	-0.3711794911321101	-0.4009595919310283	-30.50350786843348	2.475954402089415	139.50562637223402	-38.03645574985227	2.6308229301920614	0.13628311824609685	0.6927222117419669
	gen47ind22	2459.776884307439	100.26142722111524	-0.3669187905783632	-0.568842233067389	-30.609336380219244	2.393216291381518	138.70139523035448	-38.5828786083506	2.428064355270258	-0.12010150474629722	0.6927222117419669
	gen49ind11	2461.2794642452327	99.69440973792686	0.24381156247016555	-1.404260803282174	-29.68714367265582	1.3873619853347485	138.54984343474536	-39.47817677698613	2.3374093007384342	1.1144308690656137	1.8504212407239753
	gen52ind43	2463.0895352640528	99.69440973792686	-0.31216973018977745	-1.4206833780433616	-30.232259131258992	1.3049151925464733	138.47731983632673	-38.87591937758478	2.7235849191124157	1.107753521575249	1.8170930088168409
	gen51ind36	2463.461724741015	99.89762013292886	-0.6427077152640801	-2.3772608710831284	-30.41819204632483	2.1238200867833763	139.86403819480012	-40.61637702688711	0.6225911484985515	0.9213259747476763	1.8500186438922488
	gen49ind46	2470.8855657659146	99.09022634182648	0.699912186105925	-2.292294726562173	-30.2058994304971	1.2501355739033835	140.09696683624196	-39.77172512631127	1.109181697690043	0.20880944480624852	2.26527394433623
	gen55ind6	2474.090409806652	99.557750100947	-1.7018827202130993	-0.3990249432221189	-30.132663420623	2.586677341830174	140.19146102560035	-37.329856627995994	2.141238227786277	0.6826586885089809	0.6927222117419669
	gen52ind17	2477.5764842721906	101.02882664657267	0.9754714127394255	-2.252413006655364	-29.91105143304741	0.3914384710678618	139.28301985329443	-40.7026879116122	2.548897729511773	-0.13958900161152105	0.4442420159770917
	gen50ind9	2479.005901890102	100.25047561213762	-0.8355710889960999	-0.17707133604535663	-30.122212610324645	2.6668580130765527	140.6165271993373	-37.99387665971224	2.2552244193948803	-0.14672267413846146	0.6927222117419669
	gen47ind19	2481.1616852461048	100.36659099196042	0.3838821781448526	-0.4009595919310283	-30.312508309236254	2.475954402089415	139.0934518526508	-38.03645574985227	2.3369584848522305	-0.12010150474629722	0.6927222117419669
	gen49ind33	2482.2280077230835	99.54845017163323	0.4857628551690022	-0.3990249432221189	-29.728207898354007	2.58486059484938	139.82968888731057	-38.7218678691345	1.988740611504825	-0.28795284725572	0.9621334308517634
	gen49ind26	2484.51687558546	98.90382177829943	0.8498371018272654	-1.7253212705593963	-28.90739457862581	0.4126995237849229	141.07476428458372	-37.560502389060204	1.7596558889137937	-0.19032571401389586	0.9679427535548083
	gen52ind40	2489.112146405281	99.95433536879113	0.004613816843983598	-1.8799894439314904	-30.18293579700706	2.0820792066952496	139.22655783646135	-40.24495894145393	1.1455013226276176	1.1033753837456644	2.1767895352424835
	gen49ind39	2492.424098374028	100.26346669898737	1.1439837270559459	-0.15103244786990086	-29.28165637046336	2.5334933406052094	139.4329064756368	-39.00002248267957	1.5652728986114886	1.4385184254430352	1.572729397417974
	gen47ind13	2494.577611747187	99.18835025882969	0.8498371018272654	-1.7253212705593963	-28.90739457862581	0.8277303852229663	141.07476428458372	-37.560502389060204	1.7596558889137937	-0.19032571401389586	0.8625446354740127
	gen50ind15	2496.409743820758	99.1554046848168	0.8498371018272654	-1.5380185728976787	-28.74894748809953	0.8277303852229663	141.07476428458372	-37.79313561843237	1.7596558889137937	-0.34961773257758494	0.8625446354740127
	gen49ind48	2497.3927936964137	100.26346669898737	0.5127760986007519	-0.15966071034501472	-29.439764005990337	2.2351348401166993	139.0077951483492	-38.80444263783677	1.7733200518496075	-0.07143088006775045	1.7016944535862728
	gen50ind34	2497.5625819763345	99.94523139299297	-0.17150738262250015	-0.5914841687739597	-29.68714367265582	2.7680561691431365	139.8316697249335	-37.791316793323574	2.283929633016469	-0.0016001560479317334	-0.15328263465997394
	gen51ind24	2511.2770152551643	99.557750100947	-0.780497181821376	-0.3990249432221189	-29.62811422010767	2.58486059484938	140.63231231717808	-37.34207768406565	2.1963537102825765	1.0851577745533663	0.6927222117419669
	gen50ind35	2518.277915606807	100.7718932470163	-0.7626879755721876	-1.2931405737471955	-29.976773566556012	2.065454932485479	138.55168175990718	-39.016657751666855	2.3054518687516925	-0.19034976181653013	-1.3432612082628408
	gen50ind33	2521.270267904162	99.38020152873709	0.4857628551690022	-0.3990249432221189	-29.728207898354007	2.58486059484938	139.82968888731057	-38.7218678691345	1.988740611504825	-0.28795284725572	0.9621334308517634
	gen48ind46	2521.282577502461	100.25047561213762	-0.3669187905783632	-0.8585219759680973	-30.50350786843348	1.3528244182124525	139.72679705558247	-38.03645574985227	3.0533807914766187	-0.12010150474629722	2.1599441178254026
	gen52ind46	2523.6790192144704	99.87496906880884	0.45362110312597204	-1.9413516566864304	-30.50350786843348	0.905849020101903	140.03787311435707	-39.26837813404458	3.0786234845383973	0.10969043868982112	1.9729522533749446
	gen51ind41	2528.1942639661784	99.51728742911249	1.6158092907846178	-0.15966071034501472	-28.883192145289737	1.3443500366153636	139.47107819611205	-38.97699098941523	1.0073636190208495	0.13364996943569235	2.460590927481993
	gen53ind38	2533.7855471454245	100.07269042671732	0.8926250902856829	-1.1714618225774576	-29.753630730491455	1.640137342406528	139.32559510604557	-40.749576894298194	1.1455013226276176	0.5102811047088236	2.3933158725667054
	gen48ind48	2534.6119963545866	99.21395222002226	-0.3576182103904857	-0.3990249432221189	-29.394548217928772	2.58486059484938	139.9275052295448	-37.516649255138965	1.988740611504825	0.2719771889716993	0.6927222117419669
	gen49ind31	2535.175490545971	99.26117827694205	0.5141458823947516	-2.292294726562173	-30.2058994304971	1.4276437395874304	140.09696683624196	-39.140460338897086	1.109181697690043	-0.10638185992131188	2.3890006583749996
	gen53ind7	2536.4812050448077	100.35385715395392	0.8025478986740218	-0.2854046991570165	-30.50350786843348	1.268071175552641	140.6686968357452	-39.485745043332926	3.1803545987497746	0.0385366626501365	1.8877534192538445
	gen48ind33	2537.056921597571	98.9969787571646	-0.1067553357641498	-0.6585452160365238	-29.658209908523805	2.966015020246652	140.78384008687843	-38.72064790955622	1.0135055260846417	0.517066569508459	0.8305910622212122
	gen48ind22	2540.001432283057	99.34077663808934	-0.38729291894201834	-1.9138832130410686	-29.157567753346758	2.0639039860560544	140.8723526138608	-40.2250726189489	0.21823550033205297	0.517066569508459	1.587094050491871
	gen48ind39	2546.788233414614	100.02675658313501	-0.9059756436623647	-1.309624659818566	-29.959423639588294	2.5689156044169374	139.63471960716814	-39.19906205329062	1.985455724045475	0.6698880477974011	1.8258333516340501
	gen49ind2	2560.2669008634075	99.94523139299297	-0.17150738262250015	-0.5914841687739597	-29.68714367265582	2.7680561691431365	139.44795910940388	-37.791316793323574	2.2112555591771565	-0.17715010480581217	-0.014556284672043951
	gen51ind49	2561.9070887517823	99.6103895803906	0.4857628551690022	-0.3990249432221189	-29.122110491979363	2.58486059484938	139.7278187104106	-37.993779047904	1.540940057158489	-0.28795284725572	0.9632359272710251
	gen45ind14	2563.7678827094433	99.64819509942727	-0.037314487918158334	-1.5053840486080554	-29.68714367265582	1.7559871352349474	139.79572076590844	-39.194476278422286	2.2112555591771565	-0.4712014022620581	1.912490689747864
	gen47ind48	2564.0819853887947	99.909556549912	-0.6633868649229142	-0.1619669776546746	-30.52275520521833	2.7680561691431365	139.14178008591216	-38.371888364648	2.2112555591771565	-0.6379860236659116	0.38827107466642563
	gen46ind5	2564.7396164282463	99.64819509942727	-0.037314487918158334	-1.5053840486080554	-29.68714367265582	1.7559871352349474	139.77839713520268	-39.19634164771105	2.2112555591771565	-0.4712014022620581	1.912490689747864
	gen48ind10	2566.3588559828386	99.95022232977051	-0.5720260166330553	-1.0056907086800129	-30.50350786843348	1.9002279905204953	139.72679705558247	-38.03645574985227	2.6308229301920614	0.07593784211270105	2.1599441178254026
	gen45ind10	2567.276959146836	99.34077663808934	-0.49002407844064916	-0.9485797232333786	-29.658209908523805	2.966015020246652	140.78384008687843	-38.72064790955622	0.8675058509022355	0.517066569508459	1.3482587471440373
	gen49ind21	2569.7851230364254	100.03530069813463	-0.5120569799502828	-0.020366224159224677	-30.516200375300112	2.475954402089415	139.4877912715861	-37.42660189028847	2.6308229301920614	-0.2669145295115636	0.6927222117419669
	gen46ind13	2581.4566063102334	99.18835025882969	-0.06199761608607557	-0.7212548003802454	-28.90739457862581	1.7895706873382253	140.81046993071942	-37.560502389060204	1.7596558889137937	-0.6117159427619201	0.8625446354740127
	gen48ind6	2589.0417393719454	100.44263517269061	-1.4809861854715167	-0.3073630979961206	-30.233264677948256	2.7680561691431365	138.74254058574104	-38.04267632216019	2.0652558839947504	0.4166701561090648	0.6927222117419669
	gen54ind22	2591.0582843278185	99.4501626439455	-0.7058249103066816	-1.0703753947377461	-29.508203536525222	2.733687898789699	139.21305959858	-38.273500210155106	1.8193979671708933	1.2970439378255194	1.3063482410984826
	gen47ind43	2591.3766706848955	99.69440973792686	0.777722588136269	-1.5053840486080554	-29.68714367265582	1.6701188436065253	138.91564303862134	-39.47817677698613	2.2112555591771565	0.656998043618119	1.912490689747864
	gen45ind31	2592.2598614768162	100.25047561213762	-0.3669187905783632	-0.8811324583906572	-30.50350786843348	1.9002279905204953	139.72679705558247	-38.03645574985227	2.6308229301920614	-0.12010150474629722	2.1599441178254026
	gen48ind15	2595.3786770990805	100.25047561213762	-0.3669187905783632	0.16337015842923658	-30.625659867716884	2.475954402089415	139.50562637223402	-37.32034903352223	2.6308229301920614	-0.2669145295115636	0.6927222117419669
	gen50ind36	2602.5400262666926	98.91520620072185	0.4857628551690022	-0.3990249432221189	-29.728207898354007	2.724582679214026	139.82968888731057	-38.91783128351334	1.608833348622342	-0.12064180599921906	0.9621334308517634
	gen50ind39	2618.3007653054938	100.02675658313501	-0.49091559700036747	-0.8144051003051767	-29.92587543620514	2.837910919534605	139.17964742225928	-38.12636772736922	2.2112555591771565	0.52945020367332	1.065208387418601
	gen45ind20	2625.7851411858583	100.26346669898737	1.1439837270559459	-0.15966071034501472	-29.305144554261368	2.5334933406052094	139.1133530469757	-39.00002248267957	1.5652728986114886	0.9352019902727734	1.7016944535862728
	gen50ind19	2628.513996259228	99.82147213444706	-0.780497181821376	-0.21528856063365764	-30.040907163639396	3.6173544897786436	139.93983522590673	-38.335322625863355	1.3839294421052888	0.23619542366956314	-0.3010320572815274
	gen49ind16	2630.6495845327895	100.25047561213762	-0.3669187905783632	-0.4009595919310283	-30.816659426914107	2.5854152566072353	139.55295811014008	-37.494114093679045	2.8966368202779127	-0.12010150474629722	-0.7744996943414688
	gen49ind1	2633.3283398888852	100.57154537792802	-0.7626879755721876	-0.36644654203057286	-30.218555574044224	2.065454932485479	138.28366018092464	-38.077764939144075	2.4167093425878585	-0.41491340870528587	-1.4819875582507707
	gen52ind24	2639.9855326591305	99.51148645489761	0.24381156247016555	-2.268739301312969	-29.68714367265582	0.8107743518200693	138.54984343474536	-39.0709908510902	2.7235849191124157	0.5242222430673973	1.5158157659667673
	gen49ind37	2644.2179052657693	100.96279839712784	-0.059358457240952844	-0.15966071034501472	-29.305144554261368	2.2351348401166993	139.38150232858953	-38.40104968997703	2.191174130164633	-0.418539217224886	1.3748299160100523
	gen46ind25	2656.206209029613	100.43153952157348	-0.6156992649185256	-0.36644654203057286	-30.15294001188085	2.8179914907019055	139.5615384439247	-37.52455898737711	2.442677362240512	-0.17715010480581217	0.17686198706877132
	gen50ind30	2658.3236226338095	100.06358645091915	0.8534723027366551	-0.5914841687739597	-29.32815356328216	2.7680561691431365	139.66681342330702	-37.791316793323574	1.8882642288943225	-0.17715010480581217	-0.014556284672043951
	gen51ind31	2659.654739363159	99.43376524971556	1.2035862516671072	-1.019662641751158	-28.90739457862581	0.8359905106028193	141.07476428458372	-37.560502389060204	2.108025323468012	-0.9983723552769694	0.40702620240935433
	gen48ind1	2660.6625567158176	100.45710641114098	-0.6156992649185256	-0.44693233512825414	-30.218555574044224	2.7680561691431365	139.0308680491263	-37.913862013836734	1.849213682714693	-0.893222468019938	0.17686198706877132
	gen53ind48	2663.1669466248145	99.67672258435653	0.486320033615725	-1.5053840486080554	-29.890734079096113	1.3001813500737829	139.52058205005463	-39.875773700814	1.9014851102947912	-0.11615781616535198	2.770610896500475
	gen52ind36	2666.4787439352704	99.89762013292886	-0.27355658699480273	-1.8799894439314904	-30.329033110755418	2.8826997584342937	139.62040362617682	-39.5322554405222	0.8001893269462459	0.6309756609183605	1.912490689747864
	gen47ind20	2667.220215857772	100.25047561213762	-0.3669187905783632	-0.4009595919310283	-30.50350786843348	2.475954402089415	139.50562637223402	-38.03645574985227	2.811843868423293	-0.12010150474629722	1.2911253439717167
	gen44ind10	2668.0029953456456	99.909556549912	-0.037314487918158334	-0.8144051003051767	-29.68714367265582	2.7680561691431365	139.26713205817984	-38.233329134359664	2.2112555591771565	-0.17715010480581217	0.6927222117419669
	gen52ind2	2669.562881009512	99.69440973792686	0.021566530051679966	-1.2180490219202371	-30.012828039687633	1.3049151925464733	138.12984518521702	-39.10855260695695	2.7235849191124157	1.107753521575249	1.8170930088168409
	gen52ind7	2672.30410012372	99.97375500229627	0.48511706431658985	-0.2854046991570165	-30.472605596025993	0.9868782082332146	140.22843683501281	-38.0927546077377	3.776055171845235	-0.09730196493388071	1.781917748182757
	gen42ind17	2675.663521513235	99.909556549912	-0.3669187905783632	-0.8144051003051767	-29.68714367265582	2.7680561691431365	139.26713205817984	-38.03645574985227	2.2112555591771565	-0.17715010480581217	0.6927222117419669
	gen48ind12	2694.5527512809094	99.69440973792686	0.24381156247016555	-1.9792427780189497	-29.68714367265582	1.4050731172406126	138.54984343474536	-39.47817677698613	2.3374093007384342	0.9817738978279276	1.912490689747864
	gen51ind29	2695.1672055589215	99.40543633891839	-0.39627381158383157	0.16567836731539848	-29.417904769197882	3.4817606931750698	140.33229868261142	-38.62582026940133	0.5399970012233045	0.8162890612300107	1.1972083326641199
	gen51ind3	2700.9498245678988	99.33625293846956	-1.3042233874138367	0.48775395014326905	-29.11268825072122	2.7721112538132404	140.54405002693125	-37.551292142350164	0.6797430265380803	-0.014051824966936632	1.3437521698297523
	gen46ind42	2709.0958983016767	100.26346669898737	1.1439837270559459	-0.09833407649938655	-29.305144554261368	2.5334933406052094	138.96932780900633	-39.00002248267957	1.5652728986114886	1.6650823158379413	1.8217124825015674
	gen50ind13	2712.5150583559466	100.6253878384646	-0.3669187905783632	-0.5882622895927458	-30.50350786843348	2.6855038381633873	139.50562637223402	-37.36055122504382	2.298123829044791	0.1337738623169103	1.2450654118613493
	gen49ind34	2714.7543667873147	99.92642123782684	-0.34097995302764544	-0.6400787008063881	-29.625738352051236	2.324045203786044	139.14397226978596	-38.52673366290966	2.7357147729457876	0.6994478017078605	1.7668061846768366
	gen45ind47	2715.4736865732825	100.02675658313501	-0.9059756436623647	-0.8144051003051767	-29.962473578066515	2.7680561691431365	139.26713205817984	-38.12636772736922	2.2112555591771565	0.1253304629138588	1.373668251528271
	gen48ind44	2727.0290271340673	100.25047561213762	-1.2267089551117811	-0.8081052250077334	-30.50350786843348	2.7568880425236535	139.50562637223402	-38.35062638585423	2.6308229301920614	-0.12010150474629722	0.9434357140975642
	gen47ind17	2727.3513663375847	99.85620026919406	-0.1039259208482175	-1.0850941958834006	-28.90739457862581	1.5616677947576432	140.23601821486966	-37.560502389060204	2.845306303367363	-0.6117159427619201	0.8625446354740127
	gen52ind39	2735.0407601942493	100.29995230738751	0.486320033615725	-1.7432483689327136	-30.27578871646353	1.9843455553510152	141.53611589192698	-39.62285641775479	1.4954639708191428	0.19169706758144545	1.7853131725945195
	gen51ind19	2737.1605674899474	99.6161956949656	-0.17150738262250015	-0.20449297491966767	-29.850499816864936	2.7680561691431365	139.7751043318881	-36.939628926615356	2.2112555591771565	-0.17715010480581217	-0.014556284672043951
	gen49ind13	2743.730775789986	100.20720979297178	-0.3669187905783632	-0.6627206365129588	-29.68714367265582	2.7680561691431365	139.26713205817984	-37.46893412603303	2.2112555591771565	-0.08595948870611142	0.6927222117419669
	gen48ind36	2743.8216140894424	100.26142722111524	0.2368088655305124	-1.2319903967360277	-30.609336380219244	2.393216291381518	138.70139523035448	-38.34014813071768	2.428064355270258	-0.3512529562390948	0.7776334236079898
	gen48ind42	2745.071979672137	99.67064423006592	-0.037314487918158334	-1.5858698417057366	-29.462946148900215	1.3001813500737829	138.9224505022085	-39.64319270793992	2.4535107080087233	-0.5243752956326804	1.912490689747864
	gen48ind31	2747.9701148658714	100.38080201797749	1.1439837270559459	0.024447357119507268	-29.305144554261368	2.5334933406052094	138.96932780900633	-39.00002248267957	1.6736772966580393	1.6650823158379413	1.8217124825015674
	gen49ind0	2751.9495355052645	100.21882560352677	-0.879136136680648	0.04808965568995299	-29.95376761438969	3.548527120646156	139.0308680491263	-37.913862013836734	0.7339980455934194	-0.17715010480581217	0.014163667440774796
	gen49ind38	2756.599123952238	99.95022232977051	-0.5720260166330553	-1.6785523778115332	-30.694507427630707	1.9002279905204953	139.6143528455808	-38.345376540286395	2.6308229301920614	0.07593784211270105	2.265342235906198
	gen48ind7	2757.3863687664866	99.93608312420892	-0.7577416064900893	-0.8468014549934623	-29.434878712081538	2.2030533728751043	139.14397226978596	-38.52673366290966	2.525931087438335	0.6994478017078605	2.1072792045699886
	gen44ind2	2758.9285931218164	99.909556549912	-0.6633868649229142	-0.8144051003051767	-29.68714367265582	2.7680561691431365	139.26713205817984	-38.03645574985227	2.2112555591771565	-0.4600967008153782	0.6927222117419669
	gen49ind8	2765.40264189428	99.59472072431033	-0.39627381158383157	0.16567836731539848	-29.417904769197882	3.4817606931750698	140.33229868261142	-37.927437750213635	0.7597955710746268	0.8223883997991595	1.1972083326641199
	gen48ind24	2768.29782515774	100.25473147745912	0.3838821781448526	-1.0261013380641977	-30.04046619481366	2.33950388748226	138.838237590449	-38.03645574985227	2.3369584848522305	0.20467434946351137	1.567872572296533
	gen50ind27	2779.539938838335	99.59472072431033	-0.1344565508168899	0.16567836731539848	-29.417904769197882	3.4817606931750698	140.33229868261142	-37.927437750213635	0.7597955710746268	0.8223883997991595	1.1972083326641199
	gen47ind27	2786.386718654441	100.22768080077563	1.102055422293804	-0.15966071034501472	-29.305144554261368	2.5656026220101635	139.1133530469757	-38.981474606886856	1.322327226088158	0.21249821238593414	1.9881194872530386
	gen51ind27	2788.199392945889	100.471469149662	1.129835241074426	-0.15966071034501472	-29.439764005990337	2.2351348401166993	139.0077951483492	-38.63003220039083	1.7733200518496075	-0.443248887465975	1.7016944535862728
	gen50ind5	2788.8842661023464	100.26346669898737	0.4304607730009333	-0.15966071034501472	-29.16266840706674	3.1484460588923495	139.29904074858285	-38.860335196117894	1.1093325809547605	0.9352019902727734	1.7016944535862728
	gen44ind41	2790.9531564541267	99.18835025882969	-0.1039259208482175	-0.9396980755419546	-28.90739457862581	1.7895706873382253	140.23601821486966	-37.560502389060204	2.503254909541969	-0.6117159427619201	0.8625446354740127
	gen52ind48	2793.739752615982	100.36412292346137	1.1439837270559459	-0.15103244786990086	-29.28165637046336	2.939999279721419	139.4329064756368	-39.00002248267957	1.5652728986114886	1.3517330587721907	1.5643829434133076
	gen49ind42	2798.0688692627587	99.933563693764	-0.3669187905783632	-0.4009595919310283	-30.50350786843348	2.993137475472862	140.35035747719758	-37.65769131613732	2.6308229301920614	-0.12010150474629722	0.15177239797864095
	gen49ind49	2798.124603719316	100.0563489766468	-0.651675518066121	-0.6534335141098141	-30.283842826665676	3.7691151424959237	139.8813488061128	-37.7064238879447	1.5169615760065702	1.085319036787632	-0.570950173699555
	gen49ind4	2800.7481185844963	99.78662803452107	-0.651675518066121	-1.544261197825866	-29.727356622278208	3.011052241981473	141.19703656532948	-37.94550103509798	1.3991236364669477	0.9720480256128735	0.7381113153651152
	gen48ind2	2814.501779684125	99.34077663808934	-0.27843577829194044	-1.3139930550629344	-29.157567753346758	2.966015020246652	140.3204495155778	-40.073622041143025	0.7788528806333477	0.517066569508459	1.4348684819541002
	gen51ind1	2814.7881632612593	99.01513387082082	0.8498371018272654	-0.821209746422144	-28.74894748809953	1.2005200378253096	141.469230966981	-37.06504679720187	1.3852087419308647	-0.34961773257758494	0.8625446354740127
	gen50ind48	2823.098966918263	100.26346669898737	0.6469961995362985	0.02966864918643239	-29.439764005990337	2.1806817437367165	138.6348899371296	-38.80444263783677	1.7733200518496075	-0.6786540245816283	1.7016944535862728
	gen46ind2	2829.598254617599	100.25047561213762	-0.020169179762169143	-0.5138473373038768	-30.816659426914107	3.2081266692062176	139.27586106561333	-37.24523147324516	1.9466373964487678	-0.12010150474629722	-0.7744996943414688
	gen51ind35	2839.93088926306	99.35008532845274	-0.38764493610977024	-0.7314016608994713	-30.271412334695633	2.6078568732325476	140.34825114445925	-36.46149794503967	0.971858887601757	-0.10192898194908728	1.5736418304523447
	gen47ind32	2844.347918160057	99.34077663808934	-0.28771247114801807	-1.150170382577898	-29.157567753346758	2.966015020246652	140.8723526138608	-39.65702311331127	0.4280191858395054	0.517066569508459	1.587094050491871
	gen52ind20	2849.671094454063	99.83370460152663	0.20781079890557938	-2.598993397106584	-30.28458902288715	1.2988289703352311	139.32559510604557	-40.76805245833309	1.1455013226276176	0.00995530174113457	2.514015204299448
	gen45ind19	2850.3966765332575	99.85620026919406	-0.1039259208482175	-1.0850941958834006	-28.90739457862581	1.7895706873382253	140.23601821486966	-37.560502389060204	2.845306303367363	-0.6117159427619201	0.8625446354740127
	gen46ind26	2852.6380482050104	100.60441719363808	-0.3669187905783632	-0.4009595919310283	-30.609336380219244	2.393216291381518	138.70139523035448	-38.2857385172571	3.0999392094077187	-0.12010150474629722	0.6927222117419669
	gen49ind44	2857.719813182385	100.25047561213762	0.3885324682387913	-1.042647892777783	-29.843250211705723	1.9289974597783925	139.72679705558247	-38.87629247443094	2.6308229301920614	0.48095675514587133	2.6644302387475554
	gen47ind1	2858.286919533548	100.00743281037086	-1.1223700493955175	-0.4009595919310283	-30.50350786843348	2.475954402089415	139.50562637223402	-37.59463877138245	2.6308229301920614	-1.041217715068174	0.6927222117419669
	gen48ind17	2861.6764441301493	98.96059933757779	0.7292229974348403	-0.7483012635898691	-29.773995642725374	1.6143613137796984	140.04438079270813	-38.11392658275338	2.503254909541969	-1.224083510175566	1.2404072536897663
	gen46ind9	2861.857649197328	99.54515033580824	-0.2830621810540793	-0.6843323412970532	-29.68714367265582	3.433173589034954	140.98628582895617	-38.04414857441623	0.8675058509022355	0.2719771889716993	0.6927222117419669
	gen46ind28	2867.312111379403	98.96059933757779	0.7292229974348403	-1.8284891049232888	-28.90739457862581	0.5435938269305924	140.04438079270813	-38.11392658275338	2.503254909541969	-1.224083510175566	1.0615884280624603
	gen50ind8	2872.2124999795374	100.2179240436478	1.416738051812159	-0.09833407649938655	-29.402423646549327	2.5334933406052094	138.96932780900633	-39.00002248267957	1.5652728986114886	2.4578984515017774	1.8217124825015674
