#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	iter23p15	25917.28463111982	102.81329025036227	4.189915670267514	-11.21288972066942	-28.24741044886755	4.595822897049322	137.774833719407	-45.80687240014817	1.6252757959583546	5.767887526401111	-0.5304982919255656
	iter17p15	25949.84567434763	101.89997768742833	-1.1033964083492265	-10.834509050207453	-30.986172903882917	-11.334096487740737	137.192439238904	-42.99086898469034	3.2310398750367115	2.9551099660177655	3.4045839436650356
	iter7p37	26076.491953990848	102.16905845275316	-11.919674945002892	1.504045861799427	-22.964666444018278	3.367257547246096	138.75780083207354	-35.98926996756619	-1.8674648309071493	-4.404601810457226	3.743904660173193
	iter16p37	26252.459048988345	101.45959743480869	-2.4909172620934816	3.8140499527690572	-30.945849030761256	5.0442011460374765	137.83583685977544	-41.84294928914844	-2.9899131231357217	15.613492230026662	0.1281648408407179
	iter16p12	26370.169982494637	100.99495636798618	-3.187031461356634	4.938647293370699	-26.49328666168843	-1.8476776343270078	137.5841718577934	-44.05877307330833	-8.08686527239341	-3.852340185571565	-10.931470958038737
	iter56p2	26523.04740088587	100.11346645630462	-0.2478542088817607	0.21734564214643837	-30.846481383172573	-1.1856641391417906	140.25677974332692	-36.460139974200224	0.042317098729712094	-15.386107089947778	2.3695125156960026
	iter24p13	26529.85287421451	101.43488960175328	-12.626137435762432	-3.7911169311827426	-30.568296609404243	-9.267449544198755	139.73011785296492	-41.986617411631734	5.299838887242554	-3.729796808302003	0.36553121739660543
	iter21p29	26581.83759715457	99.42677222794092	-13.807173253850197	3.6681325893822	-31.49630733211251	-9.800307479171703	138.37335148404176	-41.67055230556496	0.7124058729231653	2.8403190656311637	-4.655706244440269
	iter12p15	26659.65012995275	102.08682205268494	5.956231290687457	2.7030321632697953	-36.575112773963255	-6.985581993152164	136.1618875614193	-44.688424791913064	-4.803364957937236	-6.843550643650897	3.986895358459338
	iter19p48	26743.788165392543	101.77144075823954	-6.546961114247768	-4.50814750164564	-40.50013646539111	-6.145513846983424	138.15777211458627	-44.80918521845253	2.4075647479136544	4.311683527996793	7.397686388644445
	iter18p19	26780.536596126534	101.82131855311978	4.42453510026864	-0.6438443391069839	-26.22930651793532	-4.450295943612897	139.01722241134422	-42.81685440634991	12.598780956229197	-6.135623567438415	-1.0904270097568656
	iter25p5	26840.23286775165	101.25213305028693	0.37945496842921467	-1.0082708030924228	-33.503078609542115	2.2393895739794445	138.6180652782596	-36.4732367712453	-14.689333552813034	-0.4291296094379913	6.284461847692372
	iter40p10	26886.977078038413	99.84910856056976	2.240420814137697	0.7234538024641406	-36.97359479216142	-1.9415027098883402	139.86356591314754	-35.93464410888583	-0.6191184026737686	16.927226279233395	0.5540317679798579
	iter15p24	26965.121791794823	100.58845254773553	-0.7618393871850384	3.735270531730896	-29.224590072684958	7.989589314793346	137.58814121830326	-44.58324167631295	3.3158167709100184	-1.6838475507476445	-11.943512581231404
	iter21p19	27049.0883113973	101.94449149719894	-1.2858209229671371	6.592889547696455	-36.48405845056203	0.09559251958806292	137.88205325195804	-44.966236989286394	-7.992000610173629	-1.5777058713094583	9.476870949776384
	iter19p9	27063.956148222776	102.2525270793826	-14.56306680594353	-0.42887227192256283	-29.8584285076031	0.5909987150570128	138.15221915026018	-39.86205779486685	6.366141240447024	0.3760829570644084	5.830870042789867
	iter23p42	27116.980472944484	101.90092883318061	-4.733291323857842	-2.5086416401819083	-24.808512091804438	2.3307340978722246	139.01666721291141	-32.04465510904558	0.1642964876841897	-5.564782612645675	10.646892925682625
	iter17p37	27129.73970044358	102.01716693286639	-5.604875567320976	-2.4977787583049746	-24.82938292403464	-7.83685651543553	137.25121425977207	-38.844947648227034	4.063569908987568	5.840390552514798	11.012016138972827
	iter16p6	27220.13741525296	102.43598003258784	-0.9855520280063974	11.409442580889284	-27.353243575816386	-4.82934935345348	137.48369983642348	-45.260601896005774	-8.53999719952515	-1.3028324786569918	1.3970367313264767
	iter11p38	27284.26810843928	101.92139474563706	-4.323179289270232	4.673354850688132	-36.44592308649715	3.6857661749393813	137.16694433479077	-47.749477954908855	2.58674429613417	-3.3085868490104793	-9.524363419293715
	iter22p21	27296.282062079958	102.59376651594698	-0.5791743425557712	-8.893206213108346	-29.685616985263888	0.6884883335838703	138.39955843281584	-39.545244272598865	-10.12754542499225	11.105933555689301	0.06048440895402485
	iter30p2	27317.840963428323	101.19383747770175	4.480749302797984	-0.6909911700325655	-31.82387799172756	1.1213576242399945	137.59472052521164	-41.48285099034798	11.396377134739508	11.984052472563352	-2.790742234001494
	iter15p20	27319.462593967255	102.07576129428182	-3.1818937104637666	6.631894131594901	-28.29678543689518	-1.9174603851624878	136.37958827132022	-45.420477966570544	3.252970363577942	-11.256743291164476	0.6968600165496888
	iter18p14	27382.745517582647	101.81682830762607	-1.5931888732648876	-4.31780464982782	-24.53802350005963	-3.5119591241665127	137.76205325360607	-44.014642373584536	3.6539063497877105	14.881344781522742	-0.020513146338894117
	iter31p24	27404.618176946424	99.5944202834763	0.7945255204765487	-1.036147404388632	-29.833805205877315	-0.8670086581533992	139.09330225517698	-36.771346252929035	1.6617875402737339	18.381893800067395	-1.1408836485839284
	iter17p2	27428.104502133945	101.59429044274786	5.3435580829441065	-7.6043246324625215	-33.25294905950638	8.542828521670057	137.6920740002523	-44.37406615344796	1.0722133059887309	-6.363627563532933	0.6467854291052095
	iter21p31	27458.974599955185	100.1618236154599	-5.736779183569377	-2.9070758331559685	-34.59611029439816	4.771795371233181	138.3768300545594	-46.04694019958526	1.15354672937681	-9.674610085036036	5.721244357002599
	iter10p10	27529.5708792512	104.3542123610196	-6.960600794370119	-4.893828901182221	-27.706179336006727	9.683486193048694	138.37834858396445	-44.59812897527925	-1.9388440093623336	3.135422014358136	4.779584645214438
	iter11p23	27544.22548826813	102.1927496450299	-0.4992613200920415	4.77733967320362	-23.598033527179787	7.108544935748646	137.42352482833405	-42.91333749739598	-1.073273442324794	-7.59462282097758	-6.8276294621017435
	iter17p24	27625.555572847257	102.43185354292333	-3.317404699461007	3.000980197949764	-30.76795532456824	-5.070069264411696	137.68942297999098	-47.06501466377947	-0.7859134343790224	12.245037765956063	7.90295998883121
	iter29p5	27710.309059784653	100.1748855919645	-0.2808242543459434	3.5950665464354095	-30.594104421556512	0.2263461796369448	138.9680542264995	-42.218822674963164	-2.0779287865493394	-0.2722722948256373	16.102147967697892
	iter12p8	27713.938614518484	103.78799871575379	-7.904007776014937	-5.7835950104651275	-23.41695035863786	3.216006232320259	137.8924278715488	-35.67970603268222	3.4528836377134917	-7.671819135303197	-1.726962443753941
	iter17p43	27901.179185092813	100.83882724379902	-1.195686819498289	-0.9424795154747585	-22.12977888258561	-4.4879725058285125	139.5549353071846	-37.2748046114996	-2.564835041102602	10.434270994277108	-11.799181492395139
	iter28p21	27936.66931320722	97.52254074123701	0.3172793126820421	4.774797261207723	-35.94924003319773	1.9814382424625014	138.70688765418856	-37.20661094798273	8.029059978136983	14.212056185701652	-1.1447784236574368
	iter14p15	27975.588779390368	101.78571300570965	1.877208761508109	4.939136169716573	-24.35473720107089	9.165724189991998	138.44902237519256	-47.26220920913383	6.351657986946919	-1.3132412161327922	0.21804131938101445
	iter10p40	28024.398851147093	102.95202797013836	1.8426578947131595	6.090996501285044	-33.262952044811996	0.7808308653912732	137.81806719785433	-42.39928211791221	-1.6128350714148825	15.801818183923341	2.695990468639981
	iter34p35	28147.69087830336	104.11789597746571	-4.490761550287422	-10.066496286292915	-30.051402132212083	4.174746034524651	135.40649478758036	-35.295494064904624	2.716656666319426	8.848184304681784	-3.724789962949739
	iter26p13	28289.07182861709	100.92063240676725	14.19071776614904	4.923455116463132	-28.213817406304116	-2.5544815168217143	138.28578897318823	-42.45479577505436	-1.4378860915392258	2.006725261849966	5.766956251505162
	iter29p13	28294.61972493856	101.1355121584223	2.620140240274038	0.8012384163134865	-35.9354871681411	-15.654027233846662	142.55604340841396	-38.63066850480147	-0.3559191079158648	-2.550177600651579	-6.849088498602553
	iter25p37	28322.156987777682	100.97921561182511	-6.402097639199636	-2.606096820985253	-36.07678672526909	2.7666204569348976	137.84229419123727	-39.84599869862744	-10.672058677902662	6.932232019711222	8.039492816338562
	iter12p37	28379.545419961785	102.28172484977858	-13.667040658953047	0.9798729397397326	-32.313404631335025	-3.828085636069405	137.83431725810945	-45.33952727917268	6.472620527064061	-4.149173671290498	-1.4156663178195643
	iter15p43	28400.40109489224	101.39588413601253	-3.313553959167005	4.979459143801749	-37.37966903958401	-0.47203083102709265	138.95243072893226	-46.080378786904745	4.282093108117429	-8.459210922748923	7.905899023800509
	iter31p28	28407.756138576387	102.46860465389261	3.621883532115591	0.8488154811071524	-37.118786191496596	-15.04488936162117	139.5869158696265	-38.436076523220365	-6.08821410453085	2.7144148710321643	3.9908955901094076
	iter51p2	28420.168217471277	99.7878713948873	1.024670862251533	0.6414567178212605	-30.88240618322454	-0.6916120492247861	140.40806029199894	-39.70926699598606	-0.03718029248926155	-16.262978834276602	0.4576343593899863
	iter45p26	28436.939645734263	100.47086818825281	0.15255583049116114	0.558258675559397	-30.800645202174202	-3.615490104594808	139.74310141965432	-39.36816980423862	-17.36475889012779	1.8828024655030589	2.059623692363048
	iter70p2	28574.711002604283	99.97964428995097	0.28569763247249313	-0.9110097079425545	-30.191094781118846	-1.2224592304309563	139.89496208217753	-38.83157339416787	0.0013297704745637504	19.104725088966575	-0.874717041460852
	iter29p46	28609.573523242485	99.48115872052487	1.06060620091084	11.664334099125117	-29.10622678429492	-0.741396676722869	138.87541910045508	-44.78432322875704	-0.757315260645635	2.4264809015443722	-12.158507384607647
	iter20p9	28922.19061691722	101.25482967712007	-16.683062416243548	-3.887579829188113	-35.08255877832629	-1.8591112568292114	137.8485984251863	-39.852360458378456	3.2302627379244964	1.5164934379199697	0.10355382055330864
	iter19p13	28963.83416765744	102.09553189737039	-13.518601166423823	-2.903591221268463	-28.042673331260055	-2.615283938289469	138.95612379048097	-44.04606276400788	0.892910313833049	9.742180999890916	4.60695627123752
	iter10p39	28978.5227502563	97.32279255610364	-4.620590752024135	-6.6048232969344465	-27.74087496016144	-4.874066471462108	136.79729093272374	-39.20796944162321	2.765450895275739	-1.6737629924108157	-13.959539988290004
	iter18p30	29056.911108655488	98.88934790831316	-3.8078393118459513	3.6798481552119338	-29.914223202004404	12.28411958675909	143.43010623970807	-30.49751430364669	2.8304783376827136	3.282658885920402	0.5312758838183536
	iter38p46	29071.437307309123	101.42118555551131	0.4510337299773157	17.314246311645	-30.45917402343312	-2.9174816633982488	140.3942503485022	-37.29255882188514	-1.2535274577624942	2.93571628173816	2.6847389155614882
	iter36p2	29081.333326349548	99.8997857866353	-1.0725228067359946	-0.37542610637902446	-31.74069104106286	-2.579937799400591	139.3868851486202	-39.86462434122335	-0.9636142403047296	19.139459661402487	-1.701337885991681
	iter14p20	29098.857124277874	104.8536303544198	-11.211159002909856	4.640041761627899	-31.558342998221434	-4.505966413107708	137.0040342283195	-46.452429255324255	3.43676838527426	3.616318959342511	6.074723472198291
	iter19p2	29206.56405506187	102.14160276515514	-4.191822504330759	-7.890128201165663	-28.83095089798516	5.108313451890084	137.2007341863957	-43.824282374317406	-6.669252741628901	-8.071420104758143	3.832081895065112
	iter38p35	29357.35800387791	102.10760925681436	-12.483287626054883	3.361928789095903	-31.971268638508672	-2.9119485421755344	143.01378896466395	-34.608058128633395	-3.1626894060343025	10.755064814387277	-5.526843674797776
	iter24p24	29427.546094760237	101.68483721899915	4.878097309177255	-1.4310102119960164	-26.876934179295883	1.5816558127092808	138.9928832234628	-32.69906346842937	-3.659778053201414	-12.385981467599194	-5.199692459654181
	iter26p21	29579.747416646213	103.33444228066112	-0.3810330097024879	-5.767092456315682	-25.766625175459136	-2.9603611420116334	139.33154336252193	-38.66599460154704	-15.551766926528272	1.2795100956174483	-1.1667048938725055
	iter16p35	29610.998537294017	102.26483347392262	-4.88750169250077	-3.4404364317046507	-23.8822062837578	0.648492195792139	138.29693053906837	-42.83963632397101	-7.681930678377395	13.500626527391065	2.199628602756224
	iter24p48	29641.689427648584	100.75517954464749	0.34672060445559794	-6.320519307783782	-34.45980828386011	0.7745590226134835	138.80707162111915	-24.325989074016817	-3.0019785047245406	-0.5785003174146759	-6.687806295898783
	iter13p38	29726.26318914151	101.94476978227581	-3.9440734901827237	3.8918407523030893	-18.285946046682295	-1.4917718345086661	137.13306617038364	-41.93743239643342	3.7207895765916095	-0.9543774867494772	9.318787501251279
	iter12p17	29875.976648704265	103.45621813984084	-3.910417590985947	12.94565561413414	-28.89936373662797	3.62527374503947	137.2826041013516	-47.19350627191644	2.4649746778733927	-2.436386663264031	-0.1271268119838389
	iter30p13	29963.65348002976	101.43076788424251	14.040091590363623	3.7461706246489666	-31.253305067048103	-3.080995519039476	139.06086748478384	-43.014073437903924	-0.5721542927762282	-0.7391057084851478	8.072862186156812
	iter16p40	30044.139064673724	102.21826972155142	-16.672630183848447	-1.160742075434424	-26.18710691533921	-0.9617129853224275	136.94243338641678	-42.23357944069269	1.6060525799671401	3.738708657354529	0.8126570468528596
	iter13p27	30130.15317906556	100.74958141554089	-7.6746310964624405	-4.2583690328065416	-25.343949696645517	3.9172174491108636	137.5784805020804	-34.27304524681826	-9.34520712295834	-6.3770846546075015	4.612433922091917
	iter23p23	30263.18142129516	101.93489528776554	0.7119550416762541	6.820611257812219	-30.35248540479648	0.07641395873346779	137.29283325296151	-39.928349815089156	2.7801406453197983	-13.655056271727716	-6.045645512181678
	iter28p5	30389.27928720333	100.69496824061459	0.844244314458561	3.6799880947989836	-29.344556078427598	-5.49754597649996	138.87965411901766	-40.9535871499881	-12.657459741357286	-1.8657169477248436	10.714631160402185
	iter38p2	30514.621640115747	99.5093836076074	1.7825625842087005	0.7808533815517706	-30.133643116796478	-1.472251300212056	140.17501719890012	-32.912941007169614	0.5980652723053828	-15.686120746087434	-2.4511364394902926
	iter22p43	30650.3958331858	99.337593125436	2.0836727239772426	-2.9707926347233014	-17.824775121148697	1.976496068851834	140.60799700872886	-37.62411648249655	-2.973466224736348	11.626085721796315	4.572333698033218
	iter13p47	30709.83836567729	101.39378296717905	-1.4030019151571294	3.1745493572323245	-35.65014528189322	9.715057987891212	136.92656362315915	-45.82572097767008	7.206016810198902	-4.881021488293545	-5.484274457804469
	iter14p44	30748.156774628955	102.54988330058583	-4.984793925287355	3.868031660654042	-28.81283761158131	3.902763523540745	137.39820248046408	-47.921256168750304	-1.576095307541907	-11.07940386255357	3.024847950885057
	iter14p11	30754.81191637322	102.56353249049506	-4.442004554329185	15.232433313212095	-30.222363143709448	1.169717651020361	135.31222014356135	-40.75641312345315	2.7933377235176673	-0.4400646306682976	4.094961915646325
	iter20p6	31058.927851314984	102.39674932726571	4.343670647272802	3.774616858278115	-24.88588602764389	-2.7277018392229384	138.00936002296456	-42.66791902987558	1.2390778462244731	-9.531157732827085	-11.210759030393293
	iter14p10	31074.36915880829	101.1184190398892	4.183833334206053	10.11805612581944	-29.67080167187497	-14.726940153768332	136.75812206098087	-42.42395355685497	0.6036170692032772	-0.612341376795555	-0.6423642604224344
	iter28p15	31291.68185914522	99.65830543616515	-5.373340890957226	15.480044144101912	-33.93670359758509	-9.098757210294854	138.84249686500016	-41.576637501197006	0.4363860437872449	0.43552555158176265	2.2653104284012677
	iter12p43	31571.075011131135	99.96284259102	-3.023328007738799	10.573698137927114	-31.31999135890891	-9.27997602265716	137.24812331066926	-35.20797482706219	-2.819835415111278	-3.683584932632886	-10.935260736913886
	iter19p40	31585.57949222884	102.20372315244353	13.166515080546837	-2.892535576796724	-26.919095688419944	-3.9604887622626386	139.29704137952123	-35.09143765505036	3.0644698386521747	-7.24222926944846	-4.931993484342599
	iter19p3	31650.702682518728	102.35413246495952	4.318509368959958	-9.373980602767933	-17.907080067555036	-4.79198084606178	137.8003815578168	-40.266144385192085	5.358204083723761	-0.6965554949688535	1.116981614791484
	iter20p43	31761.8589636318	102.47005657185733	-8.659284860893568	2.891324546869467	-46.10919056034875	-3.2553647488716804	138.6163577370356	-38.14913890160783	1.0860276755007021	6.509341433292302	0.4414420959968499
	iter11p4	31771.71716925531	100.95319341955516	3.4861898476335647	0.15923267954417675	-23.906089493988652	-11.315816527187623	138.1840993298716	-39.35146345897796	-0.006448376736528871	-11.574942410191262	-4.015834497251639
	iter13p7	31881.787366422264	100.16830892369191	-8.872996238756404	-5.743322164532783	-27.675980266364952	-3.0304946538809263	138.2988090917608	-32.1681747023941	11.786293871705693	-0.7261421931494976	-6.460990928694355
	iter15p49	31924.650496523765	103.24309951236658	1.367471934177467	5.688061421800078	-31.014339768713732	7.909603137314193	137.38858000803745	-45.61780738398799	1.1234644351569434	-10.881020483815394	1.6302190960215888
	iter25p23	31943.34613466221	100.74273241599441	2.040373790878383	-7.3949248693026295	-33.004273625158014	-1.8783931621575634	138.61918601687117	-43.89819166590018	-0.7465247323672426	17.33126488065215	-1.460254789638273
	iter63p26	31980.592294310834	100.56522613397892	-0.8927710396110137	1.319965354313493	-30.68526479908963	-2.976787308793371	139.72420608485967	-37.997618267516074	17.951197144130568	5.977039094635407	-0.5164911802622951
	iter24p34	32009.93299678971	101.0828684780803	-10.442608112222898	3.2396468648849734	-37.86534218559719	-2.045584609152648	137.56443388800488	-33.38948197498701	10.217942826587667	8.081825296595555	1.0124571267610403
	iter22p0	32077.234390419675	100.23135173548938	6.477569538641369	5.958098213383136	-27.46993664598986	-1.674989453117206	138.22428380061228	-46.2722689624941	-10.909492058704052	-7.239721971797593	-2.2791408350566265
	iter15p45	32184.208130583294	103.45720268607377	-14.773714644504905	5.902345890220472	-28.601563643955938	5.137487167187527	140.36975405180002	-43.729668058004314	1.3942854796762918	-2.341611946333944	3.2550044439210395
	iter54p26	32316.86977446126	101.02748138456847	0.16453151919923087	1.17962005834071	-31.083140260431627	-3.324357674345719	139.9091427327809	-37.80958026941568	18.423193652021343	3.0727181521508866	0.8061712739010316
	iter12p45	32324.827774404173	101.03150139331784	9.326983142984353	11.245167122762972	-29.734349632223918	-0.5642493566261404	136.52132055003503	-43.41998308681017	-0.27481384311475	-1.6152688858545936	8.27810920936004
	iter17p34	32335.276879534384	99.20684832654733	4.499335485264375	4.399765316684936	-25.44166471572689	2.10469066281994	137.25386678077658	-48.25573677765122	-2.8594502776614004	-8.838121830442326	-7.915307301857338
	iter15p13	32397.766631729944	102.74422374654634	-0.2189670030357167	-5.103914587097364	-28.233123530712064	-0.6554348651129915	136.059280644086	-49.6775220055008	11.566306255068957	1.7051115681147628	5.023796001496725
	iter16p48	32412.02615210472	102.27865338220467	-1.7696299915739748	-11.28893971574161	-34.8008812081441	3.656672706698048	137.7314475538557	-43.11918477480637	0.3651860657171939	-0.46178010504199474	11.64873546277564
	iter34p2	32526.206274295346	100.07626246022647	0.8176517439479309	-0.2824848986811521	-31.426301953200326	3.4663554678321957	138.70745828514342	-49.79389978808476	12.847949680558898	-5.534133890053347	-1.221694971619407
	iter28p31	32594.3221589531	101.68984256217328	4.199911034608573	0.8168854660952922	-16.02712320098299	1.128944212926159	137.4914469837694	-32.6593490611004	-1.015887168551311	8.105231823588735	2.621629571364045
	iter20p23	32616.327990595764	102.1254522351639	-3.880741133379664	2.3953659485596015	-32.83694367851859	-1.787545157767957	137.7070058605765	-49.762128718577245	0.39255333255417746	15.628439955142003	-1.4383503313200237
	iter11p17	32623.684517746402	104.05319782741375	2.1345413060314096	-1.2430544420385559	-22.49919583782815	7.837229101466332	136.79123689421453	-47.63727111540647	6.1456832235549825	-0.7189427359959843	4.938159401696097
	iter19p19	32706.210123053323	102.69448759290955	-2.009339613037935	-14.007989442331636	-26.476700769213753	-4.8513319962998285	136.7069511551389	-40.73593137241258	7.404773630192269	5.848681790904715	-4.162581672979919
	iter12p29	32725.341724886457	101.20558022451435	-12.611112595716932	8.684623213286928	-30.30736359046575	-8.787960815470683	138.23616115256036	-43.53439431702641	1.9567761009277158	5.452802647686733	-6.6705984153390165
	iter30p15	32742.68865044618	100.88703498338975	-2.6187725573430143	-13.559020771531154	-27.72903093990557	7.695383493318284	138.90301694951077	-47.31962324656059	1.0134756331535928	-0.166631827835249	-0.6164313737827669
	iter29p8	32944.579804198474	100.01100348587322	3.9303128168695967	-0.3957111910063402	-48.767803875889015	-3.5882298173512854	138.53496009321242	-37.77179975981913	-1.3301116850402166	-2.1996772233822552	0.20403561241175927
	iter22p24	32981.674515629	100.11924248070524	-2.9506533357371385	-2.285397335377511	-32.66100804277796	-3.4478271410273305	137.85690317814488	-47.55880471089105	-0.754760778176605	17.091933849349175	-4.1942005527766595
	iter17p7	33116.17458781979	103.88886644549024	6.958414866515158	-3.3387880361012483	-15.991376134181476	-1.3894900621353095	138.16777878960312	-36.158626186570096	-5.602181772743224	0.11933448004208769	-1.888278292182219
	iter18p43	33168.99902916781	102.0919221312299	0.5090074411122447	-2.0336366208991885	-17.145363419120187	-2.3759892748725457	138.9080300193052	-39.27047057141894	-1.348245922527589	0.6513977600314558	-13.10915230904474
	iter13p12	33340.913455242655	99.29717722003811	-8.494089083781699	4.749189154972154	-29.146299317477414	-4.440622914867749	138.34468060269137	-47.39033250089283	6.4744484327824825	13.374646696369417	-3.2815467706101877
	iter16p5	33471.433360616604	101.14943217595736	1.8146373599758787	8.269448676405851	-30.061516338763674	3.713109800719595	137.4584598090778	-44.68496237396329	13.80256816206678	4.870267132805226	4.04868093020529
	iter22p3	33490.42140244449	100.83749704038131	-0.546721477142526	-0.6562730920409349	-22.67198852149823	0.46250407797875503	138.38562788860904	-41.96670331328727	-14.528494646979642	9.802730650336159	0.6833738095260609
	iter26p5	33564.876959169414	100.59271464246709	2.058737527193042	-3.1241527609677804	-31.71077459137858	4.43972537606469	139.10359996994222	-32.40517652571001	11.3698646472464	1.1842721678535535	-12.395283005460099
	iter34p31	33660.11600537212	98.95607543666857	-0.6598436153846392	0.40294955927036136	-49.50977094613393	-3.3534217416092127	140.74940386606886	-36.213353833460786	-2.073484919665053	0.7388484921636742	2.153214616874365
	iter42p26	33689.82650016927	99.80475403009801	-0.7597474461394484	0.3418865850308065	-30.57083806517915	0.7239312499370437	139.1767687580115	-37.47099890719785	18.56743549986435	2.6215789291078884	-4.1361503611813975
	iter15p8	33857.909137615956	102.70691869219104	1.4580049729685598	8.047627292503266	-42.1609382536849	-2.63406604914192	137.9111064517405	-49.80911255043105	2.109570515583077	-0.43697405650403587	4.973034674903676
	iter31p8	33940.347137478864	99.96692939319496	-3.8956147780769386	-0.41498428670538934	-12.170385113926487	0.11151607602107949	140.29369005328286	-36.93564896798745	0.5188259737646119	4.202631851492345	0.559730259340389
	iter20p8	34149.84905199141	102.73247962685134	-3.6185500782459936	1.07567921993377	-43.94067332973528	-2.862676053924711	136.45864330940796	-44.5984674305396	-0.5808728410181156	-8.785187711673608	4.224915264419361
	iter21p15	34172.210264599715	99.75600398460273	-6.270165079286686	-8.111298247892842	-36.67576477211325	-9.034763736633181	137.95803761204445	-41.90374915489021	-0.3713231098534986	-11.164908015173587	2.6392760051213022
	iter35p2	34223.84651980501	101.34062856525468	4.672228055920408	-0.5240724516290881	-32.23642937667597	4.645322816180055	139.22586975614277	-44.232170652921305	4.981655356773989	17.382989855865983	-0.3801981636503463
	iter18p44	34253.82671814724	101.94474163021911	-1.2126433858885628	1.7802942587997195	-23.113776379956732	-2.810392832279209	137.93384139896344	-45.87399627532651	2.690117289818679	-1.6025657354526928	14.903434922411638
	iter12p20	34376.77334970539	96.89658359186859	0.044713706066628944	9.94459339389552	-36.45681046534377	-4.526475460888162	137.95426676198372	-44.74400989691788	5.749665035770964	-2.8896763808809496	10.93632402098748
	iter35p35	34393.76560191912	100.91633370636734	2.728132169959183	-13.673226558373461	-30.851505334766077	8.52877968164685	136.5298572851914	-41.1423071199339	5.963858985170729	0.2778082583278838	3.4896134014020026
	iter25p31	34402.1706794268	102.78623366453154	5.991682240103021	0.23434097952750366	-40.42422622101439	3.190085329675185	138.65244347142357	-46.338065262302194	-9.519989293575875	-5.492830458887097	3.2986896825708305
	iter17p4	34427.036420779295	102.46554550894203	6.076733135637924	-3.1765131331866976	-26.921410818602208	2.287191462679438	136.84150288919622	-39.2560342125141	-1.2495018462822944	-14.936537987131658	-1.310439727919966
	iter28p37	34437.39005944404	100.73796038438547	-2.179419799530976	5.437438863785192	-25.261981494801574	-3.9141781307554235	137.58411967186234	-39.07130253861046	-15.596494426733225	-6.112436331522626	-1.3939921074451167
	iter13p8	34672.92878449127	100.73410510719727	-10.951522745862471	3.4373884866586515	-28.53388879684352	4.672977626168911	137.9579960096118	-30.252242329918847	-3.2943189968569486	-9.532130093963351	-3.8496546485389938
	iter32p15	34706.18868130591	101.3165442299637	-1.4168562486264922	17.109299866615927	-32.596828613771656	-8.20039853189445	138.27974586429633	-37.778488039034634	1.6073391624434366	-4.0701683132115205	0.7496230505676476
	iter19p23	34787.87059487193	102.6724346481675	2.792066449271127	7.51474786413035	-31.306974171555158	-2.3656020407462153	137.77464415534374	-46.97241263223343	3.74569283989407	-9.569907928060726	-10.22395838174368
	iter36p26	34810.3840624795	100.33541844047808	-0.3459993697265125	-1.3909679977992209	-29.689072874185683	-1.2781107306046067	139.17566486634135	-42.58409110702915	-19.06492329946702	2.2672142977968437	-0.9112168606344426
	iter13p0	35000.67137749896	100.96323210318565	0.8818998511442953	4.462224081877819	-31.28362784184979	8.087271255060731	137.96172704004044	-30.98877802719821	12.449435269740894	-4.250567071858046	3.4321201878047347
	iter20p0	35190.14310985463	101.15846685968681	-3.1966257377579037	-3.928102507259733	-37.0710514532824	1.9666064754730002	137.69030742248282	-40.51539309006309	16.631406213880968	2.8688159231415904	-4.933576624493592
	iter13p17	35314.03854261156	102.78651200474815	-7.945560331067667	15.04976699342932	-34.80038139702246	-2.9497869161521937	137.69730747211756	-45.27816212184709	-0.027588333504585894	-4.1287054604274545	-1.2761390353894182
	iter28p13	35439.488225724774	100.05197305022385	-14.169329321038065	-9.807201585804144	-32.118841343991036	-8.441894845820915	141.24351508976912	-42.230759973956395	4.515010135479017	-1.6917454016890243	-3.0171200780422627
	iter19p5	35622.73653431732	101.75125694313203	0.7186560731227245	-1.0981425598458454	-32.21792983110222	-4.267049441124173	137.95878511460228	-45.32638249478479	-7.550311417439939	1.7106879945053155	-16.826181455406832
	iter23p25	35681.628439815235	100.73223781893273	2.268097078342028	-3.530811837762226	-28.995414741566343	-2.157967033399637	137.79419407600648	-43.29143770219243	1.6828632358900766	-0.93614279687789	-18.68036945671323
	iter10p45	35764.348835518744	102.51833337788531	-13.909354888316354	-4.175859154746707	-27.00268077489966	5.971254009146731	138.44039561158314	-41.52332367784119	0.20781813664718163	-7.283667327652259	-6.10112054736077
	iter22p37	35797.78363419631	100.72661800216426	-1.1419257818548116	3.7431643781553023	-20.77627244475095	-2.1487240476547793	138.5552130279511	-39.090914659855386	-14.444923234101813	-2.724059336782945	6.6907092535619554
	iter6p38	36057.14982308115	97.94406043952455	2.011759460044699	0.8450154762821649	-34.987696591260104	4.600079604218018	137.78934751807094	-48.330464847128724	8.039379796118062	-6.862851809533708	9.617794580601391
	iter26p46	36392.26937028229	98.11954207015255	-10.991458137742974	4.754819891716897	-31.897161679158064	-2.1407783776319746	138.3391101239944	-30.623200973615155	0.6940137945060532	-0.17141650713191137	-14.090043300897344
	iter25p15	36409.52239238451	101.75806436453803	-3.606588581346899	-1.6987755957007344	-33.067265790721414	12.593571242539868	138.2089199470555	-43.19472780361167	1.5488898317873077	-11.212189026297064	1.2377551418729416
